time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvette Marie Stevens (born March 23, 1953), better known by her stage name Chaka Khan, is an American singer, songwriter and musician.",0,0,,346473,1953-03-23,1953-03-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",1,0,,346473,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Known as the ""Queen of Funk"", Khan was the first R&B artist to have a crossover hit featuring a rapper, with ""I Feel for You"" in 1984.",2,0,,346473,1984-01-01,1984-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked her as the 65th most successful dance artist of all time.",7,0,,346473,2016-12-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has been nominated for induction into the Rock and Roll Hall of Fame three times as a solo artist and four times as a member of Rufus featuring Chaka Khan; the first time in 2012 as a member of Rufus.,9,0,,346473,2012-01-01,2012-12-31,ML
"March 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yvette Marie Stevens was born on March 23, 1953 into an artistic, bohemian household in Chicago, Illinois.",0,2,== Early life ==,346473,1953-03-23,1953-03-23,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, Khan attended several civil rights rallies with her father's second wife, Connie, a strong supporter of the movement, and joined the Black Panther Party after befriending a fellow member, activist and Chicago native Fred Hampton in 1967.",10,2,== Early life ==,346473,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she left the Panthers and dropped out of high school, having attended Calumet High School and Kenwood High School (now Kenwood Academy).",12,2,== Early life ==,346473,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Chaka and Hassan married in 1970.,14,2,== Early life ==,346473,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She was asked to replace Baby Huey of Baby Huey & the Babysitters after Huey's death in 1970.,0,3,== Early life ==,346473,1970-01-01,1970-12-31,ML
