time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jody Diamond (born Pasadena, California, April 23, 1953) is an American composer, performer, writer, publisher, editor, and educator.",0,0,,2659070,1953-04-23,1953-04-23,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She received a B.A. from the University of California, Berkeley in 1977, and an M.A. from San Francisco State University in 1979, pursuing interdisciplinary studies in music, anthropology, and education.",0,2,== Biography ==,2659070,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She received a B.A. from the University of California, Berkeley in 1977, and an M.A. from San Francisco State University in 1979, pursuing interdisciplinary studies in music, anthropology, and education.",0,2,== Biography ==,2659070,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond founded (in 1981) and directs the American Gamelan Institute and edits its journal, Balungan.",0,3,== Biography ==,2659070,1981-01-01,1981-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007).",0,4,== Biography ==,2659070,1988-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007).",0,4,== Biography ==,2659070,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Fulbright Senior Scholar Regional Research Fellowship to survey contemporary music in Indonesia (1988–89), as well as two National Endowment for the Humanities Fellowships for work on Indonesian composers (1991), and for work on the gamelan music of Lou Harrison (2007).",0,4,== Biography ==,2659070,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is often a guest composer/performer with Gamelan Son of Lion, notably for their participation in the Yogyakarta Gamelan Festival in 1996.",2,5,== Biography ==,2659070,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She performed her own work in 1997 with Sapto Raharjo and Ben Pasaribu, and wrote an article for the Leonardo Music Journal with an epilogue by Sutanto on the ""Yogyakarta Gamelan Festival 1997.""",3,5,== Biography ==,2659070,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of her compositions for Javanese gamelan, ""In That Bright World"" on New World Records, was recorded by musicians of ISI Surakarta in 2001.",4,5,== Biography ==,2659070,2001-01-01,2001-12-31,ML
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond was an Artist in Residence in the Music Department of Harvard University (2007–2017), using the instruments of Gamelan Si Betty, built by Lou Harrison and Wiliam Colvig, for collaborative projects and an open performance group Gamelan SiBetty and the Viewpoint Composers' Gamelan.",0,6,== Biography ==,2659070,2007-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Diamond was an Affiliated Artist at MIT, where she collaborated with Evan Ziporyn on concerts for Lou Harrison's centennial year.",3,6,== Biography ==,2659070,2017-01-01,2017-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Diamond was the gamelan teacher and arranger for the American composer Lou Harrison from 1976 until his death in 2003.,0,7,== Biography ==,2659070,1976-01-01,1976-12-31,ML
