time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chrystal Soo Jung (born October 24, 1994), professionally known as Krystal, Krystal Jung or Jung Soo-jung (Korean: 정수정), is a  Korean-American singer and actress based in South Korea.",0,0,,24194611,1994-10-24,1994-10-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She debuted in 2009 as a member of the South Korean girl group f(x) and has further participated in SM Entertainment's project group SM the Ballad.,1,0,,24194611,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,,24194611,2021-01-01,2021-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jung was born as Chrystal Soo Jung in San Francisco, California, where her family settled from South Korea in the 1980s.",0,2,== Early life ==,24194611,1980-01-01,1989-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a family trip to South Korea in early 2000, at the age of five, Jung and her sister Jessica Jung were spotted by talent agency S.M. Entertainment, which earned her a cameo appearance in Shinhwa's ""Wedding March"" music video.",1,2,== Early life ==,24194611,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jung began appearing in television commercials.",6,2,== Early life ==,24194611,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her parents finally allowed her to join S.M. Entertainment, and the agency then enrolled her in dance classes.",8,2,== Early life ==,24194611,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was trained for 3 years before debuting as a part of f(x) in 2009.,9,2,== Early life ==,24194611,2009-01-01,2009-12-31,ML
"February 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After moving to South Korea, Jung attended Korea Kent Foreign School, then graduated from Hanlim Multi Art School on February 7, 2013, where she was honored with an achievement award.",10,2,== Early life ==,24194611,2013-02-07,2013-02-07,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2013: Career beginnings ===,0,4,== Career == | === 2009–2013: Career beginnings ===,24194611,2009-01-01,2013-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jung debuted as a lead vocalist of the South Korean girl group f(x) in September 2009.,0,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2009-09-01,2009-09-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Jung participated in a series of music videos under the Melody Project, playing a young student who is in love with her music teacher.",1,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2010-03-01,2010-03-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She received the ""Newcomer Comedy Award"" at the 2010 MBC Entertainment Awards for the role.",5,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jung participated in and won first place in SBS's figure-skating show Kiss & Cry.",6,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jung starred in the SBS teen drama The Heirs, playing the role of a spoiled yet kind-hearted wealthy high school student.",8,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her character in the show generated positive recognition among viewers, and she was voted as the Best Onscreen Couple along with CNBLUE's Kang Min-hyuk at the 2013 DramaFever Awards.",9,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jung and group mate Sulli became the new faces of the makeup brand, Etude House.",10,5,== Career == | === 2009–2013: Career beginnings ===,24194611,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: SM The Ballad, acting career and label changes ===",1,6,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jung joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",0,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jung joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",0,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jung starred alongside actor Seo Jun-young in a 10-minute film entitled, Listen To My Song for W Korea's 10th anniversary.",5,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2015-01-01,2015-12-31,ML
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2017, it was reported that Jung would release the collaboration single ""I Don't Wanna Love You"" with Glen Check's member June One Kim.",7,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2017-02-12,2017-02-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jung was cast as the female lead in OCN's crime action drama Player.",12,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jung and her sister Jessica filmed their second reality show in the United States.",14,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jung was cast in OCN's military cinematic drama Search, where she played an elite army officer.",16,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2020-01-01,2020-12-31,ML
"October 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drama premiered  on October 17, 2020.",17,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2020-10-17,2020-10-17,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Krystal's departure from SM was officially announced in October 2020; she signed with H& Entertainment as her new agency.,19,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2020-10-01,2020-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jung starred in KBS2 drama Police University, playing Oh Kang-hee, a freshman at National Police University, alongside Cha Tae-hyun and  Jinyoung.",20,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2021-01-01,2021-12-31,ML
