time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Chapman (born March 30, 1964) is an American singer-songwriter.",0,0,,169833,1964-03-30,1964-03-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Chapman was signed to Elektra Records by Bob Krasnow in 1987.,0,1,,169833,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Chapman released her second album, Crossroads, which earned her a Grammy nomination for Best Contemporary Folk Album.",3,1,,169833,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Matters of the Heart, followed in 1992.",4,1,,169833,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman's fourth album, New Beginning, was released in 1995 and became another worldwide success.",0,2,,169833,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Five years would pass before the release of her fifth album, Telling Stories (2000), which later went Gold.",2,2,,169833,2000-01-01,2000-12-31,ML
2002 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Let It Rain and Where You Live followed in 2002 and 2005, respectively.",3,2,,169833,2002-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman's most recent studio album is Our Bright Future, released in 2008.",4,2,,169833,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The remastered compilation album Greatest Hits, which was curated by Chapman herself, was released in 2015.",5,2,,169833,2015-01-01,2015-12-31,ML
"May 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chapman made her major-stage debut as an opening act for women's music pioneer Linda Tillery at Boston's Strand Theater on May 3, 1985.",0,6,== Career ==,169833,1985-05-03,1985-05-03,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Koppelman, who ran SBK Publishing, signed Chapman in 1986.",2,6,== Career ==,169833,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Chapman graduated from Tufts in 1987, he helped her to sign a contract with Elektra Records.",3,6,== Career ==,169833,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At Elektra, she released Tracy Chapman (1988).",0,7,== Career ==,169833,1988-01-01,1988-12-31,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Fast Car"" began its rise on the U.S. charts soon after she performed it at the televised Nelson Mandela 70th Birthday Tribute concert in June 1988; it became a No. 6 pop hit on the Billboard Hot 100 for the week ending August 27, 1988.",2,7,== Career ==,169833,1988-06-01,1988-06-30,ML
