time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pierre-Alexandre Busson (born 3 June 1977) better known as Yuksek, is a French electronic music producer, remixer, singer and DJ.",0,0,,23501944,1977-06-03,1977-06-03,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After playing the piano for ten years at a conservatoire, he took part in several bands such as Klanguage, whose first album was released in 2007.",2,2,== Biography ==,23501944,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After playing the piano for ten years at a conservatoire, he took part in several bands such as Klanguage, whose first album was released in 2007.",2,2,== Biography ==,23501944,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He created his first tracks as Yuksek in 2002 and then started to perform successfully as a DJ all over the world.,0,3,== Biography ==,23501944,2002-01-01,2002-12-31,ML
"February 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Away from the Sea, was released on February 9, 2009.",0,4,== Biography ==,23501944,2009-02-09,2009-02-09,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Featuring the singles Tonight and Extraball, this album received a lot of media attention, including an interview on the popular French TV talk show Le Grand Journal on premium pay television channel Canal+.",1,4,== Biography ==,23501944,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight was also selected as the soundtrack for the show in January 2009.,2,4,== Biography ==,23501944,,,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tonight was also selected as the soundtrack for the show in January 2009.,2,4,== Biography ==,23501944,2009-01-01,2009-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,collection in 2009.,4,4,== Biography ==,23501944,2009-01-01,2009-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His track Tonight has also been chosen for the Peugeot commercial ""Alchemy"", part of a major brand revival, that was broadcast on French TV from January 2010.",5,4,== Biography ==,23501944,,,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His track Tonight has also been chosen for the Peugeot commercial ""Alchemy"", part of a major brand revival, that was broadcast on French TV from January 2010.",5,4,== Biography ==,23501944,2010-01-01,2010-01-31,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring for 2 years, Yuksek released his second album, Living on the Edge of Time, on June 13, 2011.",0,6,== Biography ==,23501944,,,ML
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After touring for 2 years, Yuksek released his second album, Living on the Edge of Time, on June 13, 2011.",0,6,== Biography ==,23501944,2011-06-13,2011-06-13,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944,2011-12-01,2011-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944,,,ML
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944,,,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Yuksek launched his own label, Partyfine.",1,7,== Biography ==,23501944,2013-04-01,2013-04-30,ML
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first EP, EP#1 was released May 13, 2013.",2,7,== Biography ==,23501944,2013-05-13,2013-05-13,ML
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second one, with Peter & The Magician, was released June 24, 2013 and is titled On My Brain.",4,7,== Biography ==,23501944,2013-06-24,2013-06-24,ML
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first EP titled We’re Ready When You Are was released on May 17, 2010.",2,10,== Collaborations == | === The Krays ===,23501944,2010-05-17,2010-05-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Yuksek has been collaborating with The Magician (aka Stephane Fassano, former member of Aeroplane) under the stage name Peter & The Magician.",0,12,== Collaborations == | === Peter & The Magician ===,23501944,2011-01-01,2011-12-31,ML
