time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nguyễn Khoa Tóc Tiên (Vietnamese: [tɐwk͡p̚˧ˀ˦ tiɜŋ˧]; born 13 May 1989), known simply as Tóc Tiên, is a Vietnamese singer, model and actress.",0,0,,32552447,1989-05-13,1989-05-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her career as a child, Tiên later became a teen idol, participating in several singing competitions and releasing two studio albums: Nụ cười nắng mai (2007) and Tóc Tiên thiếu nữ (2008).",1,0,,32552447,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her career as a child, Tiên later became a teen idol, participating in several singing competitions and releasing two studio albums: Nụ cười nắng mai (2007) and Tóc Tiên thiếu nữ (2008).",1,0,,32552447,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her third solo album, My Turn (2009), projects a new, sexually-charged image which she adopted while living in the United States and performing frequently on Thúy Nga Productions' variety show, Paris by Night.",2,0,,32552447,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tiên appeared in the first season of the television series, The Remix, in 2015.",3,0,,32552447,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tiên made her film debut in Già gân, mỹ nhân và găng tơ (2015), and has signed numerous endorsement deals.",6,0,,32552447,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she hosted Bài hát Việt in 2008 and was a judge on The Voice of Vietnam and Vietnam Idol Kids.",7,0,,32552447,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The singer has two younger brothers, one of whom received a President's Education Award in 2015.",3,3,== Early life and career == | === Family ===,32552447,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After she was one of the show's twelve finalists, Tiên supported musician Thế Hiến on his 2002 nationwide Đợi chờ trong cơn mưa concert tour, which marked her debut as an adult singer.",3,5,== Early life and career == | === Early career ===,32552447,2002-01-01,2002-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Tiên signed up for the music competition Yo!",4,5,== Early life and career == | === Early career ===,32552447,2003-09-01,2003-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tiên began studying biology at Lê Hồng Phong High School, one of Vietnam's most prestigious high schools, in 2004.",8,5,== Early life and career == | === Early career ===,32552447,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although her grades were generally good until her graduation in 2007, they sometimes suffered due to her work schedule.",9,5,== Early life and career == | === Early career ===,32552447,2007-01-01,2007-12-31,ML
19 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of eighteen Southern finalists, Tiên sang Đỗ Bảo's ""Bài hát cho em"" on 19 November 2005, live show but lost.",15,5,== Early life and career == | === Early career ===,32552447,2005-11-19,2005-11-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiên contributed vocals to two tracks on Quốc Bảo's 2006 album V, including ""Chung thân"", the song that was later included in Ngọc Hiệp-directed short film Con rối.",16,5,== Early life and career == | === Early career ===,32552447,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The singer released her debut album, Nụ cười nắng mai, in February 2007.",20,5,== Early life and career == | === Early career ===,32552447,2007-02-01,2007-02-28,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Tiên began co-hosting the fourth season of Bài hát",22,5,== Early life and career == | === Early career ===,32552447,2008-05-01,2008-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2011, Tiên rushed to finish a collaborative album with her long-time friend, singer Wanbi Tuấn Anh, before moving with her family to Los Angeles in March.",0,7,== Early life and career == | === Move to the United States ===,32552447,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By 2016, Tiên had appeared on more than forty episodes of Thúy Nga's direct-to-video variety series Paris by Night, starting with her performance of ""Tóc mây"" on the 96th installment in June 2009.",5,7,== Early life and career == | === Move to the United States ===,32552447,2016-01-01,2016-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By 2016, Tiên had appeared on more than forty episodes of Thúy Nga's direct-to-video variety series Paris by Night, starting with her performance of ""Tóc mây"" on the 96th installment in June 2009.",5,7,== Early life and career == | === Move to the United States ===,32552447,2009-06-01,2009-06-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Tiên made a cameo appearance on Wanbi Tuấn Anh's music video for ""Bắt sóng cảm xúc"" and was featured on the song's R&B remix.",7,7,== Early life and career == | === Move to the United States ===,32552447,2010-09-01,2010-09-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third solo studio album My Turn was released in August 2011, and includes contributions from Dương Khắc Linh, Nguyễn Hải Phong, Thanh Bùi and others.",8,7,== Early life and career == | === Move to the United States ===,32552447,2011-08-01,2011-08-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, music videos for three album tracks and her Paris by Night performances were included on the compilation video release The Best of Tóc Tiên.",9,7,== Early life and career == | === Move to the United States ===,32552447,2012-05-01,2012-05-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Tiên reported that she had transferred to California State University, Long Beach and changed her major to communication studies to balance her education and career; however, she eventually dropped out.",11,7,== Early life and career == | === Move to the United States ===,32552447,2013-07-01,2013-07-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Tiên planned a few projects to rebuild her career in Vietnam, but hesitated over whether or not to stay permanently.",0,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2014-10-01,2014-10-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the release of two singles, ""Tell Me Why"" in November and ""Ngày mai"" in February 2015, with the former's video causing controversy over its provocative nature.",1,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2015-02-01,2015-02-28,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was awarded a 2015 Pops Award for Most Covered Music Video, a nomination for Song of the Year at the 2015 Làn Sóng Xanh Awards, a nomination for Music Video of the Year at the 2015 Dedication Music Awards, a 2016 Zing Music Award for Most Favorite Dance/Electronic Song, and the annual Top Hit title from television show Vietnam Top Hits.",6,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Tiên starred in her first comedy film Già gân, mỹ nhân và găng tơ as Quỳnh Cherry, a DJ on the run from a group of gangsters.",0,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2015-12-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she won Best Female Artist at the Yan Vpop 20 Awards and performed ""I'm in Love"" and ""Big Girls Don't Cry"".",2,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2017, the singer became a judge on the first season of Mặt nạ ngôi sao—the Vietnamese version of the Korean singing competition King of Mask Singer—and a coach on the fourth season of The Voice of Vietnam.",11,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was awarded a 2017 Mnet Asian Music Award for Best Asian Artist in Vietnam in November, and a V Live Award for Best Iconic Star in January 2018, and was also included in the top five most favorite singers at the Làn Sóng Xanh Awards for the third consecutive year.",14,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2018-01-01,2018-01-31,ML
February and April 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Her singles, ""Thì em vẫn thế"" and ""Phút giây tuyệt vời"", were released in February and April 2018, respectively.",16,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,2018-02-01,2018-04-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, she changed her hairstyle to a pixie cut after a series of photoshoots and performances where she offered a more provocative image.",8,12,== Artistry and public image ==,32552447,2013-03-01,2013-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was given a Vietnamese Elle Style Award for Most Stylish Upcoming Female Singer.",17,12,== Artistry and public image ==,32552447,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fashion brand Juno created a fall collection called Juno & Tóc Tiên in 2017, which was inspired by the singer's style.",18,12,== Artistry and public image ==,32552447,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When she endorsed I-Mobile phones in 2008, the company purchased 11,000 physical copies of Tóc Tiên thiếu nữ to give away as gifts to phone buyers.",20,12,== Artistry and public image ==,32552447,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"For her work in support of the community, the singer was awarded the Most Influential Person Voted by the Public category at the LGBT Appreciation Awards in 2016.",27,12,== Artistry and public image ==,32552447,2016-01-01,2016-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tiên started dating basketball player Chong Paul in December 2007 after they met at a high school event.,0,14,== Personal life ==,32552447,2007-12-01,2007-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, the singer confirmed that they had split up.",2,14,== Personal life ==,32552447,2013-07-01,2013-07-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tiên referred to herself as ""single"".",4,14,== Personal life ==,32552447,2017-01-01,2017-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a letter Tiên penned to her mother in September 2013, she revealed the two have not spoken to each other since her switch from medical to communication studies, and that her image change made her mother ""furious"".",5,14,== Personal life ==,32552447,2013-09-01,2013-09-30,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When asked about the current state of their relationship in August 2017, Tiên replied saying she ""didn't even know"" if it would be fixed or not.",8,14,== Personal life ==,32552447,2017-08-01,2017-08-31,ML
20 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiên married Hoàng Touliver on 20 February 2020, their wedding mass formally took place in Dalat Cathedral located in Dalat city.",12,14,== Personal life ==,32552447,2020-02-20,2020-02-20,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nụ cười nắng mai (2007),0,16,== Discography ==,32552447,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tóc Tiên thiếu nữ (2008),0,17,== Discography ==,32552447,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chuyện tình vượt thời gian (2009) (with Wanbi Tuấn Anh),0,18,== Discography ==,32552447,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Turn (2011),0,19,== Discography ==,32552447,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mystical Night (2012) (with Mai Tiến Dũng),0,20,== Discography ==,32552447,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tóc Tiên và những giấc mơ (2008),0,27,== Tours == | === Headlining ===,32552447,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Đợi chờ trong cơn mưa (with Thế Hiển) (2002),0,29,== Tours == | === Supporting act ===,32552447,2002-01-01,2002-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview for Elle Man Vietnam, Tóc Tiên stated that her childhood was ""definitely different from [her] peers.""",26,5,== Early life and career == | === Early career ===,32552447,2014-01-01,2014-12-31,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the Most Notable Face in Người đẹp qua ảnh, a 2005 Fujifilm modeling contest, and was recognized for songs such as ""Tuổi teen tóc mây"", ""Rock học trò"" and ""Cô bé tóc xù"".",11,5,== Early life and career == | === Early career ===,32552447,2005-01-01,2005-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her third solo album, My Turn (2009), projects a new, sexually-charged image which she adopted while living in the United States and performing frequently on Thúy Nga Productions' variety show, Paris by Night.",2,0,,32552447,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cùng ước mơ xanh and added two years to her age.,5,5,== Early life and career == | === Early career ===,32552447,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During an interview, the singer announced that an album was in the works and she would take a year off from singing to prepare for the national university-entrance examination.",17,5,== Early life and career == | === Early career ===,32552447,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Her mother scheduled the album's recording for the summer to ensure that her daughter could focus on studying.,19,5,== Early life and career == | === Early career ===,32552447,,,ML
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After the July examination, Tiên was not admitted to her first-choice school, Ho Chi Minh City Medicine and Pharmacy University's Faculty of Medicine, and opted for the university's Faculty of Traditional Medicine.",21,5,== Early life and career == | === Early career ===,32552447,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Quốc Bảo, Phương Uyên and other songwriters were enlisted for her second album, Tóc Tiên thiếu nữ, which was scheduled for release in June.",24,5,== Early life and career == | === Early career ===,32552447,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Tiên undertook her first high-school tour Tóc Tiên và những giấc mơ in September, traveling to six schools in Ho Chi Minh City, Đồng Nai Province and Hanoi.",25,5,== Early life and career == | === Early career ===,32552447,,,ML
their days,PRP$ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"When my friends were having their days off, I was taking advantage of my time to do homework backstage at concerts or film studios.""",28,5,== Early life and career == | === Early career ===,32552447,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Early in 2011, Tiên rushed to finish a collaborative album with her long-time friend, singer Wanbi Tuấn Anh, before moving with her family to Los Angeles in March.",0,7,== Early life and career == | === Move to the United States ===,32552447,,,ML
of their past,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chuyện tình vượt thời gian, a collection of their past and new collaborations, was released in June.",1,7,== Early life and career == | === Move to the United States ===,32552447,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 2016, Tiên had appeared on more than forty episodes of Thúy Nga's direct-to-video variety series Paris by Night, starting with her performance of ""Tóc mây"" on the 96th installment in June 2009.",5,7,== Early life and career == | === Move to the United States ===,32552447,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2012, music videos for three album tracks and her Paris by Night performances were included on the compilation video release The Best of Tóc Tiên.",9,7,== Early life and career == | === Move to the United States ===,32552447,,,ML
