time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Brooklyn Dreams – Sleepless Nights,0,41,== Discography == | === Backing vocal credits ===,62817323,1979-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,43,== Books ==,62817323,2006-01-01,2006-12-31,ML
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Fields sang on their Dark Side of the Moon Tour and Williams was on their 1974 French Summer Tour.,2,5,== Life and career ==,62817323,1974-01-01,1974-12-31,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Through the latter part of the decade she sang backing vocals for various artists, including Roy Buchanan, The Carpenters, Bonnie Raitt, Van Morrison, and Donna Summer.",5,5,== Life and career ==,62817323,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Williams joined the revue in the early 1960s.,1,3,== Life and career ==,62817323,1960-01-01,1964-12-31,LLM
"February 25 , 1942 – November 13 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carlena Williams (February 25, 1942 – November 13, 2013) was an American vocalist.",0,0,,62817323,1942-02-25,2013-11-13,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Williams was a member of Sunshine, Donna Summer's backing vocal group in the 1970s.",5,0,,62817323,,,ML
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Buffalo, she sang at the nightclub the Shalimar Club where she opened for headliners.",3,2,== Life and career ==,62817323,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some time after, she released another single on Mo Do Records, owned by William Nunn (father of R&B singer Bobby Nunn).",2,4,== Life and career ==,62817323,,,ML
1968/1969,CD,YEAR_REGEX_1,TIME,time_reference,"1968/1969: ""Smile A Rainbow"" / ""Happy Mood"" (Mo Do 105)",0,14,== Discography == | ==== Carlena Weaver ====,62817323,,,ML
10705,CD,YEAR_REGEX_1,TIME,time_reference,"Touching You"" / ""When You're Near"" (Broadcast 10705)",1,17,== Discography == | ==== Carlena Williams ====,62817323,,,ML
1965-1991,JJ,YEAR_REGEX_1,TIME,time_reference,A Woman Needs A Man To Love: Lady Soul 1965-1991 (P-Vine Records),1,22,== Discography == | === Album appearances ===,62817323,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer –,1,34,== Discography == | === Backing vocal credits ===,62817323,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer – Live And More,1,40,== Discography == | === Backing vocal credits ===,62817323,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,1979: Brooklyn Dreams – Sleepless Nights,0,41,== Discography == | === Backing vocal credits ===,62817323,,,ML
