time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was through this show that Sylvester came to the attention of Motown producer Harvey Fuqua, and Fuqua subsequently signed Sylvester onto a solo deal with Fantasy Records in 1977.",5,20,== Emerging solo career == | === 1974–1977: Two Tons O' Fun and Sylvester ===,353229,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,1,21,== Emerging solo career == | === 1978: Step II and disco success ===,353229,1978-01-01,1978-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1978, Sylvester successfully auditioned for a cameo appearance in the film The Rose starring gay icon Bette Midler.",2,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,1978-01-01,1978-12-31,ML
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sylvester released his second solo album, Step II, in September 1978.",4,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,1978-09-01,1978-09-30,ML
August and December 1978,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In both August and December 1978, Sylvester visited London, England to promote his music; he proved hugely popular in the city, performing at a number of different nightclubs and being mobbed by fans.",15,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,1978-08-01,1978-12-31,ML
1979–1981,CD,YEAR_REGEX_1,TIME,time_reference,"1979–1981: Stars, Sell My Soul, and Too Hot To Sleep =",1,24,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1979-01-01,1981-12-31,ML
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consisting of four love songs, the title track – released as a single in January 1979 – had been written by Cowley, and Sylvester would proceed to tell the press that it was his first completely disco album, but that it would also probably be his last.",1,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1979-01-01,1979-01-31,ML
"March 11 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He premiered the album's four tracks on March 11, 1979, at a sold-out show in the San Francisco War Memorial Opera House.",2,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1979-03-11,1979-03-11,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite increasing mainstream success, Sylvester continued to reaffirm his connection to the gay community of San Francisco, performing at the main stage at the 1979 Gay Freedom Day parade.",7,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1979-01-01,1979-12-31,ML
summer 1979,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further, during his summer 1979 tour of the UK, he performed at the London Gay Pride Festival in Hyde Park.",8,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Sylvester also reached tabloid headlines after he was arrested on a visit to New York City, accused of being involved in the robbery of several rare coins.",0,26,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,1980-01-01,1980-12-31,ML
1982–1986,CD,YEAR_REGEX_1,TIME,time_reference,1982–1986:,1,28,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-01-01,1986-12-31,ML
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sylvester left Fantasy and in November 1982 he filed a lawsuit against them; it ultimately proved successful in establishing that the company had been withholding money from him totaling $218,112.50.",1,29,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-11-01,1982-11-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Recognizing this state of affairs, in 1982 Sylvester commented that ""there's nothing worse than a fallen star"" who still has ""illusions"" of their continuing fame.",5,29,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hiring his former tour manager and longstanding friend Tim McKenna as his new manager, Sylvester decided to produce his next album with Megatone Records, a small San Francisco company that had been founded in 1981 by Patrick Cowley and Marty Blecman and which catered largely to the gay club scene.",7,29,== Later life == | === 1982–1986: Megatone Records ===,353229,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The result was All I Need (1982), on which James Wirrick had written most of the songs, which were dance-orientated and influenced by the new wave music then in vogue.",8,29,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-01-01,1982-12-31,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of the best known Sylvester songs of this period was ""Do Ya Wanna Funk"", a Hi-NRG dance track co-written with Cowley which was released as a single in July 1982, topping the U.S. dance charts and entering the pop charts in a number of countries across the world.",0,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-07-01,1982-07-31,ML
"November 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sylvester continued touring, and it was while in London, preparing to perform at the Heaven superclub, that he learned of Cowley's death on November 12, 1982.",2,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1982-11-12,1982-11-12,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Sylvester became a partner of Megatone Records.",4,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1983-01-01,1983-12-31,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984 he also performed a ""One Night Only"" retrospective of his work at the prestigious Castro Theatre.",8,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1984-02-01,1984-02-29,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, entitled M-1015 (1984), was more frenetic and pumping than his previous releases, having embraced the recently developed genre of Hi-NRG, but it also included elements of electro and rap.",10,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he fulfilled a lifelong ambition by working with the singer Aretha Franklin; he and Jeanie had been invited to provide backing vocals on Franklin's album Who's Zoomin' Who?.",14,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvester's final album, Mutual Attraction (1986), was produced by Megatone but licensed and released by Warner Bros.",15,30,== Later life == | === 1982–1986: Megatone Records ===,353229,1986-01-01,1986-12-31,ML
1986–1988,CD,YEAR_REGEX_1,TIME,time_reference,1986–1988:,1,31,== Later life == | === 1986–1988: Final years and death ===,353229,1986-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Sylvester's boyfriend, Rick Cranmer, became aware that he had become infected with HIV.",0,32,== Later life == | === 1986–1988: Final years and death ===,353229,1985-01-01,1985-12-31,ML
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With no known medical cure, his health deteriorated rapidly and he died in September 1987.",1,32,== Later life == | === 1986–1988: Final years and death ===,353229,1987-09-01,1987-09-30,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually diagnosed with AIDS, he was hospitalized for sinus surgery in late 1987, and upon returning to his apartment, he began to be cared for by his mother and Tracy, before being hospitalized again in May 1988, this time with pneumocystis pneumonia.",4,32,== Later life == | === 1986–1988: Final years and death ===,353229,1987-01-01,1987-12-31,ML
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually diagnosed with AIDS, he was hospitalized for sinus surgery in late 1987, and upon returning to his apartment, he began to be cared for by his mother and Tracy, before being hospitalized again in May 1988, this time with pneumocystis pneumonia.",4,32,== Later life == | === 1986–1988: Final years and death ===,353229,1988-05-01,1988-05-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Having lost a lot of weight and unable to walk easily, he attended the Castro's 1988 Gay Freedom Parade in a wheelchair, being pushed along by Mckenna in front of the People with AIDS banner; along Market Street, assembled crowds shouted out his name as he passed.",6,32,== Later life == | === 1986–1988: Final years and death ===,353229,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The subsequent 1988 Castro Street Fair was named ""A Tribute to Sylvester,"" and although he was too ill to attend, crowds chanted his name to such an extent that he was able to hear them from his bedroom.",7,32,== Later life == | === 1986–1988: Final years and death ===,353229,1988-01-01,1988-12-31,ML
Thanksgiving 1988,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""For Thanksgiving 1988, his family spent the holiday with him, although he had developed neuropathy and was increasingly bed-ridden and reliant on morphine; he died in his bed on December 16, 1988, at the age of 41.",11,32,== Later life == | === 1986–1988: Final years and death ===,353229,1988-01-01,1988-12-31,ML
"December 16 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""For Thanksgiving 1988, his family spent the holiday with him, although he had developed neuropathy and was increasingly bed-ridden and reliant on morphine; he died in his bed on December 16, 1988, at the age of 41.",11,32,== Later life == | === 1986–1988: Final years and death ===,353229,1988-12-16,1988-12-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he entered into a relationship with a young white model named John Maley; Sylvester later devoted the song ""Can't Forget the Love"" from his Too Hot to Sleep album to his young lover.",1,37,== Personal life ==,353229,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Sylvester entered into a relationship with a slim brunette from Deep River, Connecticut named Michael Rayner, but unlike his predecessors, he did not move into Sylvester's house.",3,37,== Personal life ==,353229,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvester's next major relationship was with Tom Daniels, a hairdresser whom he met in 1982, but their romance ended after six months when Daniels discovered that Sylvester had been having sex with other men while on tour.",5,37,== Personal life ==,353229,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cranmer died of AIDS-related complications in 1987, the year before Sylvester succumbed to the virus.",7,37,== Personal life ==,353229,1987-01-01,1987-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later life, he joined the Love Center Church in East Oakland, a ministry founded by the preacher and former gospel singer Walter Hawkins in the 1970s.",28,37,== Personal life ==,353229,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had been introduced to the church by Jeanie Tracy in the 1980s and would soon become a regular churchgoer, enjoying the place's welcoming attitude towards societal outcasts.",29,37,== Personal life ==,353229,1980-01-01,1989-12-31,ML
"September 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2005, Sylvester was one of three artists inducted into the Dance Music Hall of Fame, alongside Chic and Gloria Gaynor.",7,40,== Legacy ==,353229,2005-09-19,2005-09-19,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked him as the 59th most successful dance artist of all-time.",8,40,== Legacy ==,353229,2016-12-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""You Make Me Feel (Mighty Real)"" was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",9,40,== Legacy ==,353229,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A biography of Sylvester was authored by Gamson and published in 2005.,0,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Fabulous Sylvester won the 2006 Stonewall Book Award for nonfiction.,3,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sylvester's publicist Sharon Davis published memoirs of the time that she spent with Sylvester, noting that she planned for it to appear in 2013 to mark the 25th anniversary of Sylvester's death.",4,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sylvester's publicist Sharon Davis published memoirs of the time that she spent with Sylvester, noting that she planned for it to appear in 2013 to mark the 25th anniversary of Sylvester's death.",4,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the TV series Unsung aired an episode on Sylvester, that was later made available through YouTube.",5,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvester: Mighty Real, an official feature-length documentary on the life and career of Sylvester, entered production; it featured interviews with members of Sylvester's family and other artists and musicians who have been inspired by, but by 2012 the film's progress had halted.",6,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2012-01-01,2012-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, an Off-Broadway musical titled Mighty Real: A Fabulous Sylvester Musical opened at Theatre At St. Clement's in New York City.",7,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2014-08-01,2014-08-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Huffington Post review noted that the musical largely avoided dealing with the decline in Sylvester's musical success during the 1980s, and that although "" anyone seeking an exhaustively researched play-by-play of the star's life would be better off waiting for a documentary"", the musical ""succeeds as a collection of infectious performances by a truly gifted cast.",1,44,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,1980-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014",2,44,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,2014-01-01,2014-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Sylvester died deeply in debt as a result of taking advances on his royalties, by the early 1990s this debt had been paid off, and a balance had begun to build up.",4,40,== Legacy ==,353229,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Sylvester gained the moniker of the ""Queen of Disco"" and during his life he attained particular recognition in San Francisco, where he was awarded the key to the city.",0,4,,353229,1977-01-01,1979-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Sylvester gained the moniker of the ""Queen of Disco"", a term that continued to be given to the singer into the 21st century.",0,39,== Legacy ==,353229,1977-01-01,1979-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He added that Sylvester's songs ""Dance (Disco Heat)"", ""You Make Me Feel (Mighty Real)"", and ""Do You Wanna Funk"" represented ""anthems of disco aficionados for a generation"", while also expressing the view that Sylvester himself ""personified the excesses of the 1970s and the experimentation that characterized [the decade's] changing social norms"" within the United States.",5,39,== Legacy ==,353229,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During Sylvester's childhood, his mother gave birth to three more children by different fathers before marrying Robert ""Sonny"" Hurd in the early 1960s, with whom she adopted three foster children.",17,7,== Early life == | === 1947–1960: Childhood ===,353229,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sylvester's boyfriend during the latter part of the 1960s was a young man named Lonnie Prince; well-built and attractive, many of Sylvester's friends described the pair as being ""the It couple"".",0,10,== Early life == | === 1960–1970: The Disquotays ===,353229,1960-01-01,1969-12-31,LLM
"September 6 , 1947 – December 16 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sylvester James Jr. (September 6, 1947 – December 16, 1988), known mononymously as Sylvester, was an American singer-songwriter.",0,0,,353229,1947-09-06,1988-12-16,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Julia and her husband took part in the Great Migration of African-Americans out of the Southern United States, relocating to Watts.",3,7,== Early life == | === 1947–1960: Childhood ===,353229,1937-01-01,1939-12-31,LLM
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Primarily active in the genres of disco, rhythm and blues, and soul, he was known for his flamboyant and androgynous appearance, falsetto singing voice, and hit disco singles in the late 1970s and 1980s.",1,0,,353229,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now homeless, Sylvester spent much of the next decade staying with friends and relatives, in particular, his grandmother Julia, who expressed no disapproval of his homosexuality, having been a friend of a number of gay men in the 1930s.",0,9,== Early life == | === 1960–1970: The Disquotays ===,353229,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On occasion, he returned to his mother and step-father's house for a few days at a time, particularly to spend time with his younger sisters, Bernadette and Bernadine.",1,9,== Early life == | === 1960–1970: The Disquotays ===,353229,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, the Disquotays had begun to drift apart, with a number of them abandoning cross-dressing and others recognizing that they were trans women and undergoing sex reassignment surgery.",8,10,== Early life == | === 1960–1970: The Disquotays ===,353229,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Arriving in the city, he stayed in the Cockettes' communal home for several days.",3,12,== Early life == | === 1970–1972: The Cockettes ===,353229,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moving into the Cockettes' communal residence, he soon found the flat too crowded and had difficulty with the lack of privacy; after a year he moved into a new house on Market Street with two fellow Cockettes.",6,12,== Early life == | === 1970–1972: The Cockettes ===,353229,,,ML
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gaining a number of local gigs, they were eventually asked to open for English glam rock star David Bowie at the Winterland Ballroom.",5,16,== Emerging solo career == | === 1972–1974: Sylvester and his Hot Band ===,353229,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now without the Hot Band or a recording contract, Sylvester set himself up with a new band, the Four As, and a new set of backing singers, two black drag queens named Gerry Kirby and Lady Bianca.",0,19,== Emerging solo career == | === 1974–1977: Two Tons O' Fun and Sylvester ===,353229,,,ML
