time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1915,CD,YEAR_REGEX_1,TIME,time_reference,"This event occurred in 1915 at the RCM, when he was aged 19.",6,2,== Early life ==,2785208,1915-01-01,1915-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he succeeded Walford Davies as organist and director of the Temple Church choir, a post he held for nearly 60 years.",1,4,== Career ==,2785208,1923-01-01,1923-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Under his direction, the choir achieved in 1927 international fame with its recording of Mendelssohn's Hear My Prayer, featuring Ernest Lough as the treble soloist.",2,4,== Career ==,2785208,1927-01-01,1927-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he was awarded the Lambeth degree of Doctor of Music.,0,7,== Awards and Posts ==,2785208,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he became a bard of the Cornish Gorsedh, taking the bardic name Ylewyth Mur (Great Musician).",0,8,== Awards and Posts ==,2785208,1937-01-01,1937-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was appointed Birmingham City Organist and Birmingham University Organist, a post he held for three decades.",1,9,== Awards and Posts ==,2785208,1949-01-01,1949-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He wrote in 1972 an organ solo called 'Toccata Beorma' as a celebration of his links with the city.,3,9,== Awards and Posts ==,2785208,1972-01-01,1972-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 Thalben-Ball was elected president of the Royal College of Organists.,4,9,== Awards and Posts ==,2785208,1948-01-01,1948-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,He had become a fellow of this institution in 1915 (at the age of 18).,5,9,== Awards and Posts ==,2785208,1915-01-01,1915-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) in 1967 and knighted in 1982.,0,11,== Awards and Posts ==,2785208,1967-01-01,1967-12-31,ML
