time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inara Maryland George (born July 4, 1974) is an American singer-songwriter and musician, one half of The Bird and the Bee, a member of the band Merrick, with Bryony Atkinson, and a member of the trio The Living Sisters, with Eleni Mandell and Becky Stark.",0,0,,9453696,1974-07-04,1974-07-04,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To their surprise, the bandmates landed a deal with Geffen Records and released the 1996 album Legs & Arms.",1,5,== Career ==,9453696,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, George joined Bryony Atkinson to form Merrick, an indie rock duo that released two albums before disbanding in 2002.",2,5,== Career ==,9453696,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The two formed the Bird and the Bee and released a self-titled album in 2006, followed by several EPs.",3,6,== Career ==,9453696,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While preparing for the duo's second full-length release, George also found time to return to her own project, teaming up with veteran producer and family friend Van Dyke Parks for 2008's An Invitation.",4,6,== Career ==,9453696,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: All Rise (Everloving),0,11,== Discography == | === Solo ===,9453696,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Solo ===,9453696,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Solo ===,9453696,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography == | === Solo ===,9453696,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === with The Bird and the Bee ===,9453696,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === with The Bird and the Bee ===,9453696,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === with The Bird and the Bee ===,9453696,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === with The Bird and the Bee ===,9453696,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === with The Bird and the Bee ===,9453696,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Interpreting the Masters Volume 1: A Tribute to Daryl Hall and John Oates,0,21,== Discography == | === with The Bird and the Bee ===,9453696,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === with The Bird and the Bee ===,9453696,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography == | === with The Bird and the Bee ===,9453696,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,24,== Discography == | === with The Bird and the Bee ===,9453696,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Love To Live,0,26,== Discography == | === with The Living Sisters ===,9453696,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Run for Cover,0,27,== Discography == | === with The Living Sisters ===,9453696,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Harmony is Real: Songs for a Happy Holiday,0,28,== Discography == | === with The Living Sisters ===,9453696,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Discography == | === with Lode ===,9453696,1996-01-01,1996-12-31,ML
