time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Dale Kotzen Jr. (born February 3, 1970) is an American guitarist, singer, songwriter, multi-instrumentalist and producer.",0,0,,766673,1970-02-03,1970-02-03,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of glam metal band Poison from 1991 to 1993, Mr. Big from 1999 to 2002, and since 2012, has been the frontman of the band The Winery Dogs.",2,0,,766673,1991-01-01,1993-12-31,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of glam metal band Poison from 1991 to 1993, Mr. Big from 1999 to 2002, and since 2012, has been the frontman of the band The Winery Dogs.",2,0,,766673,1999-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of glam metal band Poison from 1991 to 1993, Mr. Big from 1999 to 2002, and since 2012, has been the frontman of the band The Winery Dogs.",2,0,,766673,2012-01-01,2012-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kotzen was signed to California-based Shrapnel Records from 1988 to 1991, and again from 1995 to 1997.",3,0,,766673,1988-01-01,1991-12-31,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kotzen was signed to California-based Shrapnel Records from 1988 to 1991, and again from 1995 to 1997.",3,0,,766673,1995-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He created the video Rock Chops for REH video in 1989, highlighting many of his formative techniques, including using wide-intervals and fluid sweeping.",4,2,== Biography ==,766673,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, at age 21, Kotzen joined glam metal band Poison, co-writing and performing on the album Native Tongue.",0,3,== Biography ==,766673,1991-01-01,1991-12-31,ML
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1995 and 1997 he collaborated with Greg Howe on two jazz rock fusion albums.,2,4,== Biography ==,766673,1995-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kotzen replaced Paul Gilbert as guitarist in the mainstream hard rock band Mr. Big, performing on their album Get Over It, which sold more than 175,000 copies in its first two weeks in Japan, eventually reaching platinum status.",0,5,== Biography ==,766673,1999-01-01,1999-12-31,ML
