time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He played a key role in initiating their more ambitious artistic ideas, serving as the main instigator of some of the band's more popular songs, including ""Close to the Edge"", ""The Gates of Delirium"", and ""Awaken"", and the concept behind their double concept album Tales from Topographic Oceans (1973).",1,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his initial lack of instrumental skills, Anderson was strongly involved in the selection of successive Yes members chosen for their musicality - guitarist Steve Howe (who replaced Banks in 1970), Kaye's successive replacements Rick Wakeman and Patrick Moraz, and drummer Alan White, who replaced Bruford in 1972.",2,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his initial lack of instrumental skills, Anderson was strongly involved in the selection of successive Yes members chosen for their musicality - guitarist Steve Howe (who replaced Banks in 1970), Kaye's successive replacements Rick Wakeman and Patrick Moraz, and drummer Alan White, who replaced Bruford in 1972.",2,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Yes, Anderson appeared as a guest singer on Lizard by King Crimson for ""Prince Rupert Awakes"", the first part of their 23-minute title track recorded in 1970.",7,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Anderson co-wrote ""Pearly Gates"" with Iron Butterfly drummer Ron Bushy on the band's album Scorching Beauty.",9,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his first collaboration with Greek musician Vangelis, singing on ""So Long Ago, So Clear"", the last section of ""Heaven and Hell Part I"" on his 1975 album Heaven and Hell.",10,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1975-01-01,1975-12-31,ML
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, Yes took an extended break for each member to release a studio album.",0,10,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1975-08-01,1975-08-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Atlantic Records released the album in July 1976, and it reached number 8 in the UK and number 47 in the US.",6,10,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1976-07-01,1976-07-31,ML
1976 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1976 and 1979, Anderson recorded Going for the One and Tormato with Yes and completed their supporting tours.",0,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1976-01-01,1979-12-31,ML
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1979, he reconvened with Vangelis to start recording as Jon and Vangelis.",1,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1979-02-01,1979-02-28,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in January 1980, Short Stories went to number 4 in the UK.",3,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1980-01-01,1980-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Anderson played the harp on ""Flamants Roses"" on Vangelis's album Opéra sauvage and wrote music for Ursprung, an act for a three-part modern ballet named Underground Rumours performed by the Scottish Ballet company, that also featured music by Ian Anderson.",4,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1979-01-01,1979-12-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1979, Anderson travelled to Paris to record a new Yes album with producer Roy Thomas Baker.",6,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1979-10-01,1979-10-31,ML
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matters failed to improve when they reconvened in February 1980, and Anderson and Wakeman left in the following month.",9,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,1980-02-01,1980-02-29,ML
1980–1990,CD,YEAR_REGEX_1,TIME,time_reference,"1980–1990: Solo career, return to Yes, and ABWH =",1,12,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1980-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He sang on ""Suffocation"" and ""See You Later"" for Vangelis's album See You Later, released in 1980.",1,13,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"& in 1979 he recorded his first album in collaboration with Vangelis, Short Stories, which was released in 1980.",2,13,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"& in 1979 he recorded his first album in collaboration with Vangelis, Short Stories, which was released in 1980.",2,13,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1980-01-01,1980-12-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anderson spent much of 1980 recording a collection of songs for Song of Seven with a group of musicians he named the New Life Band, which Atlantic agreed to release.",5,13,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Anderson played on Wakeman's concept album 1984 and released his second album with Vangelis in July 1981, The Friends of Mr Cairo.",0,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Anderson played on Wakeman's concept album 1984 and released his second album with Vangelis in July 1981, The Friends of Mr Cairo.",0,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1984-01-01,1984-12-31,ML
July 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1981, Anderson played on Wakeman's concept album 1984 and released his second album with Vangelis in July 1981, The Friends of Mr Cairo.",0,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1981-07-01,1981-07-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The album was also notable for the title track, which was an ode to classic Hollywood gangster films of the 1930s and 1940s with voice impressions of Humphrey Bogart, Peter Lorre and James Stewart which paid homage to The Maltese Falcon (1941).",2,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1941-01-01,1941-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Anderson released Animation, and in 1983 appeared on ""In High Places"" from Crises by Mike Oldfield.",3,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Anderson released Animation, and in 1983 appeared on ""In High Places"" from Crises by Mike Oldfield.",3,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1983-01-01,1983-12-31,ML
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983, Anderson was contacted by Phil Carson of Atlantic Records who suggested that he hear a tape of demos that Cinema, a new group formed of Squire, White, Kaye, and guitarist Trevor Rabin, with Horn as producer, had developed for a new album.",0,15,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1983-01-01,1983-12-31,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cinema then changed their name to Yes, and 90125, released in November 1983, became Yes's best selling album.",2,15,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1983-11-01,1983-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the group released its successor, Big Generator.",3,15,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1987-01-01,1987-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anderson appeared on the song ""Cage of Freedom"" from the 1984 soundtrack for a re-release of the Fritz Lang film Metropolis.",0,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, his song ""This Time It Was Really Right"" was featured on the soundtrack for St. Elmo's Fire.",1,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Tangerine Dream, he appeared on the song ""Loved by the Sun"" for Legend (1985).",3,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson released a Christmas-themed solo album, 3 Ships (1985).",4,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Biggles: Adventures in Time (1986) features two songs sung by Anderson.,5,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1986-01-01,1986-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1986, Anderson recorded a single with Mike Oldfield (Shine) and later shot a video with him in Barbados.",6,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1986-01-01,1986-12-31,ML
6 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Though the album was not made, they performed live together on 6 November 1986.",9,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1986-11-06,1986-11-06,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The last three years of the 1980s saw Anderson sing on ""Moonlight Desires"" on Gowan's album Great Dirty World (1987), record his fifth solo album In the City of Angels, sing on ""Stop Loving You"" on the Toto album The Seventh One (1988), and record an album that would later be released as The Lost Tapes of Opio.",10,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The last three years of the 1980s saw Anderson sing on ""Moonlight Desires"" on Gowan's album Great Dirty World (1987), record his fifth solo album In the City of Angels, sing on ""Stop Loving You"" on the Toto album The Seventh One (1988), and record an album that would later be released as The Lost Tapes of Opio.",10,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, after Yes' Big Generator tour, Anderson reunited with Bruford, Wakeman, and Howe to form Anderson Bruford Wakeman Howe (ABWH) with bassist Tony Levin.",12,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,1988-01-01,1988-12-31,ML
1990–2004,CD,YEAR_REGEX_1,TIME,time_reference,1990–2004: Return to Yes and solo career ===,1,17,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1990-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after the ABWH tour, a series of business deals caused ABWH to reunite with the then-current members of Yes, who had been out of the public eye while searching for a new lead singer.",0,18,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Yes, and the album Union (1991) was assembled from various pieces of an in-progress second ABWH album, as well as recordings that Yes had been working on without Anderson.",2,18,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jon and Vangelis released their fourth album, Page of Life, in 1991.",0,19,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Anderson appeared on Kitaro's album Dream, adding both lyrics and vocals to three songs: ""Lady of Dreams"", ""Island of Life"" and ""Agreement"".",1,19,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Anderson started work on Change",4,19,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1993-01-01,1993-12-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in October 1994 on EMI and Angel Records.,6,19,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1994-10-01,1994-10-31,ML
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1994, Anderson recorded the Yes album Talk (1994).",0,20,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1992-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 to 1994, Anderson recorded the Yes album Talk (1994).",0,20,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1994-01-01,1994-12-31,ML
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1994, Anderson released Deseo, a solo album of Latino-influenced music.",2,20,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1994-07-01,1994-07-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1995, Anderson relocated to San Luis Obispo in California.",0,21,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1995-08-01,1995-08-31,ML
26 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His eighth studio album, Angels Embrace, was released on 26 September 1995 on the Higher Octave Music label.",1,21,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1995-09-26,1995-09-26,ML
30 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anderson followed this with Toltec, a concept album released on 30 January 1996 on Windham Hill Records that tells the story of Toltec, ""a Native American concept of a group of people who have been all over the Earth, existing within different cultures throughout the centuries"".",3,21,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1996-01-30,1996-01-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The album was meant to be released in 1993 as The Power of Silence, minus the sound effects and narration added later, but it was cancelled following issues with Geffen Records.",4,21,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1993-01-01,1993-12-31,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anderson's move to San Luis Obispo influenced the decision for Yes to record their three-night stint at the town's Fremont Theater in March 1996, as part of their subsequent studio and live album sets Keys to Ascension and Keys to Ascension 2, released in 1996 and 1997, respectively.",1,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1996-03-01,1996-03-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anderson's move to San Luis Obispo influenced the decision for Yes to record their three-night stint at the town's Fremont Theater in March 1996, as part of their subsequent studio and live album sets Keys to Ascension and Keys to Ascension 2, released in 1996 and 1997, respectively.",1,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1996-01-01,1997-12-31,ML
12 May 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 1996, Anderson performed an 80-minute set at a Mother's Day concert in Paso Robles, California formed of",2,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1996-05-12,1996-05-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson's next album, Lost Tapes of Opio, was released in 1996 on audio cassette through his Opio Foundation.",4,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1996-01-01,1996-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Formed of songs recorded since the 1980s, proceeds from the release were donated to UNICEF.",5,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Anderson released the Celtic-influenced The Promise Ring with his second wife, Jane Luttenburger, sharing vocals.",0,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During their honeymoon in 1997, Anderson and Luttenburger recorded Earthmotherearth which was followed by The More You Know in 1998, recorded in Paris with French artist Francis Jocky.",2,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During their honeymoon in 1997, Anderson and Luttenburger recorded Earthmotherearth which was followed by The More You Know in 1998, recorded in Paris with French artist Francis Jocky.",2,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson appeared on the song ""The Only Thing I Need""  by act 4Him in 1999; it was recorded for Streams, a multi-group album.",4,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Anderson had started work on a sequel album to Olias of Sunhillow named The Songs of Zamran: Son of Olias.",7,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Development on the project slowed since then; in 2011, he reasoned the delay as it spans up to three hours in length, of which he has written the majority of it, but needs additional time ""to figure out how to recreate it correctly"".",8,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,2011-01-01,2011-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Yes wrapped their 35th Anniversary Tour and they entered a four-and-a-half year hiatus.",10,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,2004-09-01,2004-09-30,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,2004–2009: Resuming solo career,1,24,== Career == | === 2004–2009: Resuming solo career ===,148461,2004-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Anderson appeared with the Contemporary Youth Orchestra of Cleveland and returned in 2010 for a second performance.",0,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Anderson appeared with the Contemporary Youth Orchestra of Cleveland and returned in 2010 for a second performance.",0,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A show broadcast from Washington D.C. on satellite radio was released on a DVD called Tour of the Universe in 2005.,1,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Anderson performed ""Roundabout"" with the Trans-Siberian Orchestra.",3,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anderson sang on Culture of Ascent by Glass Hammer, and appeared as part of a vocal ensemble on ""Repentance"" on Systematic Chaos by Dream Theater.",5,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Anderson toured as part of the Paul Green School of Rock Music.",6,25,== Career == | === 2004–2009: Resuming solo career ===,148461,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Anderson released From Me to You, an ambient album of his vocals with birdsong, which was added to The Lost Tapes.",0,26,== Career == | === 2004–2009: Resuming solo career ===,148461,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, during plans for a Yes tour to commemorate the band's fortieth anniversary, Anderson suffered an asthma attack, and was diagnosed with respiratory failure.",0,27,== Career == | === 2004–2009: Resuming solo career ===,148461,2008-05-01,2008-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anderson had regained enough strength to complete a solo European tour named Have Guitar, Will Travel.",1,27,== Career == | === 2004–2009: Resuming solo career ===,148461,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by a North American leg through 2010.,2,27,== Career == | === 2004–2009: Resuming solo career ===,148461,2010-01-01,2010-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: Solo work, collaborations, Yes feat.",0,28,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anderson and Wakeman resumed touring as Anderson/Wakeman and released their first collaborative album, The Living Tree.",0,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2010-01-01,2010-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Anderson released his fourteenth solo album Survival & Other Stories.",1,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2011-06-01,2011-06-30,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Anderson released a single-track EP entitled Open, a 20-minute piece with a group of additional musicians including orchestral arrangements and a choir.",3,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Anderson continued work on a sequel to Olias of Sunhillow.",4,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he announced that the project is named The Songs of Zamran: Son of Olias.",5,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2013-01-01,2013-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Anderson performed solo shows worldwide, including Australia, North America, Europe, and Iceland, followed by a North and South American tour from February 2014.",6,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, Anderson performed solo shows worldwide, including Australia, North America, Europe, and Iceland, followed by a North and South American tour from February 2014.",6,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2014-02-01,2014-02-28,ML
