time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Two of Martignon's albums have been nominated for a Grammy Award: Refugee (2007) and Second Chance (2010).,1,0,,55607091,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Two of Martignon's albums have been nominated for a Grammy Award: Refugee (2007) and Second Chance (2010).,1,0,,55607091,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",2,4,== Musical career ==,55607091,1989-01-01,1989-12-31,ML
1990 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",2,4,== Musical career ==,55607091,1990-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",2,4,== Musical career ==,55607091,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Martignon started in earnest a dedicated solo career, performing in music festivals, theaters, clubs and colleges worldwide, releasing in 1997 a first of six albums as a leader, Portrait in White and Black (John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, page 242) featuring Barretto and Donny McCaslin.",0,5,== Musical career ==,55607091,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Martignon started in earnest a dedicated solo career, performing in music festivals, theaters, clubs and colleges worldwide, releasing in 1997 a first of six albums as a leader, Portrait in White and Black (John Storm Roberts, Latin Jazz, ISBN 0-02864681-9, page 242) featuring Barretto and Donny McCaslin.",0,5,== Musical career ==,55607091,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two later albums, Refugee (2007) and Second Chance (2010) were each nominated for a Grammy Award.",1,5,== Musical career ==,55607091,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two later albums, Refugee (2007) and Second Chance (2010) were each nominated for a Grammy Award.",1,5,== Musical career ==,55607091,2010-01-01,2010-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Big Band Theory, a big band-plus-strings formatted album with all arrangements and six compositions written by Martignon, was listed as one of Downbeat Magazine’s 'Best Albums of 2016'.",2,5,== Musical career ==,55607091,2016-01-01,2016-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2018 and 2019, Martignon toured 10 cities in Cuba, Europe and China as musical director and pianist of the Cuban Musical Carmen la Cubana, written and directed by British director Christopher Renshaw based on Bizet's opera Carmen.",3,7,== Film and theater ==,55607091,2018-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Martignon was the piano instructor at the yearly Jazz is Back Summer Festival in Groznjan, Croatia.",1,9,== Teaching ==,55607091,2017-01-01,2017-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2020 he teaches theory, history and Jazz composition at the department of music at Hofstra University.",0,10,== Teaching ==,55607091,2020-01-01,2020-01-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait in White and Black (Candid, 1996)",0,15,== Discography == | === As a leader ===,55607091,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Foreign Affair (Candid, 1998)",0,16,== Discography == | === As a leader ===,55607091,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Refugee (Zoho Music, 2007)",0,17,== Discography == | === As a leader ===,55607091,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland (GMN, 2008)",0,18,== Discography == | === As a leader ===,55607091,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Second Chance (Zoho Music, 2010)",0,19,== Discography == | === As a leader ===,55607091,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Theory (Zoho Music, 2016)",0,20,== Discography == | === As a leader ===,55607091,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Burgstaller-Martignon-4 Mozart’s Blue Fantasies (Summit, 2009)",0,22,== Discography == | === As a co-leader ===,55607091,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Burgstaller-Martignon-4 Bach’s Secret Files (Summit, 2011)",0,23,== Discography == | === As a co-leader ===,55607091,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mikis Theodorakis, Canto General (1980; p)",0,26,== Discography == | === As sideman ===,55607091,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise Orchestra, Malata Suite (1986; p)",0,27,== Discography == | === As sideman ===,55607091,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Conexión Latina, Un Poco Loco (1986; p)",0,28,== Discography == | === As sideman ===,55607091,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Irazu, Mambo Inn (1991; p, c)",0,29,== Discography == | === As sideman ===,55607091,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Handprints (1991; p, c)",0,30,== Discography == | === As sideman ===,55607091,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Ancestral Messages (1992; p, c, a)",0,31,== Discography == | === As sideman ===,55607091,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Soy Dichoso (1992; p)",0,32,== Discography == | === As sideman ===,55607091,1992-01-01,1992-12-31,ML
