time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Levan was inducted into the Dance Music Hall of Fame for his outstanding achievement as a DJ.",0,15,== Legacy ==,247947,2004-09-01,2004-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),1,17,== Tributes ==,247947,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album The Rose Has Teeth in the Mouth of a Beast (2006), by the electronic music duo Matmos, contains a tribute to Levan titled ""Steam and Sequins for Larry Levan"".",0,18,== Tributes ==,247947,2006-01-01,2006-12-31,ML
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 documentary Maestro, directed by Josell Ramos, tells the story of the underground dance music movement and the importance of Larry Levan as one of its key figures.",0,19,== Tributes ==,247947,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Corrado Rizza directed and produced a documentary movie titled Larry's Garage about Larry Levan.",0,20,== Tributes ==,247947,2019-01-01,2019-12-31,ML
"July 20 , 1954 – November 8 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Levan (; born Lawrence Philpot, July 20, 1954 – November 8, 1992) was an American DJ best known for his decade-long residency at the New York City night club Paradise Garage, which has been described as the prototype of the modern dance club.",0,0,,247947,1954-07-20,1992-11-08,LLM
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He developed a cult following who referred to his sets as ""Saturday Mass"".",1,0,,247947,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Although a fragile young boy, he excelled in math and physics, leaving an impression on his teachers that he would become an inventor one day.",3,2,== Early life ==,247947,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While attending Erasmus Hall High School in the late 1960s and early 1970s, as the neighborhood of Flatbush transitioned to a predominantly African-American population amid white flight, the flamboyantly vanguard Levan (who dyed his hair orange nearly a decade before the ascendance of punk rock), was frequently bullied by his classmates.",6,2,== Early life ==,247947,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While Knuckles was still trying to make his way in the New York club scene, Levan soon became a popular attraction at venues such as SoHo Place due to his ""diva persona,"" which he had previously developed in the city's notoriously competitive black drag ""houses"".",2,4,== Musical career ==,247947,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Although owner Michael Brody—who employed Levan at the defunct Reade Street in 1976, where he ""developed the techniques as well as the sound – the deep, dark bass, the queasy, dubby emotion that he would extract from records – that would make him a legend""—intended to create a downtown facsimile of Studio 54 catering to an upscale white gay clientele, the new venue initially drew an improbable mix of streetwise blacks, Latinos, and punks after a disastrous opening night alienated the target demographic; according to West End Records founder Mel Cheren, Brody's former companion and a silent partner in the venture, ""The sound equipment got stuck in a blizzard at an airport in Louisville, Kentucky.",4,4,== Musical career ==,247947,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the first dance releases to incorporate influences from dub music and an appended vocal-only edit, Levan tinkered with the song for nearly a year despite the looming bankruptcy of West End Records.",4,5,== Musical career ==,247947,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"When it was finally released, much of the song's word-of-mouth momentum had been lost, leading it to stall in the lower reaches of the charts.",5,5,== Musical career ==,247947,,,ML
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As beat-matching and ideological stylistic adherence became the norm among club DJs, Levan's idiosyncratic sets (running the gamut from Evelyn ""Champagne"" King, Chaka Khan and Deodato with Camille to Kraftwerk, Manuel Göttsching, and British synthpop) elicited criticism from some quarters.",3,6,== Musical career ==,247947,,,ML
"September 1987 , weeks","NNP CD , NNS",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"The Garage ended its run with a 48-hour-long party in September 1987, weeks before Brody died from AIDS-related complications.",0,7,== Musical career ==,247947,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, he was brought over to London for a weekend by Justin Berkmann to DJ at the Ministry of Sound nightclub.",2,8,== Musical career ==,247947,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To the mutual surprise of both parties, he ended up staying for three months; during this period, he remixed and produced tracks for the club's record label and helped to tune the venue's acclaimed sound system.",3,8,== Musical career ==,247947,,,ML
Later months,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later months and death ==,1,10,== Later months and death ==,247947,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after being released into the care of his mother, he was re-hospitalized at Beth Israel with hemorrhoid symptoms.",2,11,== Later months and death ==,247947,,,ML
6:15 p.m. EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"He died, aged 38, of heart failure caused by endocarditis at 6:15 p.m. EST, on Sunday, November 8, 1992.",3,11,== Later months and death ==,247947,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously romantically involved with Nicky Siano (a fellow Brooklynite and Mancuso disciple who had been in a relationship with Mel Cheren).,1,13,== Personal life ==,247947,,,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Frankie Knuckles and Levan were lifetime friends who were introduced to each other by a ""drag queen called Gerald"" when Levan was 15 years old; Levan and Knuckles both were active in the local drag scene.",2,13,== Personal life ==,247947,,,ML
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,", the second album by dance group C+C Music Factory, contains a tribute to Levan titled ""A Moment of Silence for Larry Levan.""",2,17,== Tributes ==,247947,,,ML
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"(It also contains a track ""A Moment of Silence for Chep Nunez""; Nunez was an American music producer, editor, and mixer who reached chart success with the group 2 Puerto Ricans, a Blackman, and a Dominican.)",3,17,== Tributes ==,247947,,,ML
