time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906–1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth of seven children: brothers Laurence Earl ""Larry"" (1895–1975), Everett Nathaniel (1896–1966), Edward John ""Ted"" (1900–1973), and George Robert ""Bob"" (1913–1993); and two sisters, Catherine Cordelia (1904–1974) and Mary Rose (1906–1990).",5,5,== Early life ==,4010,1906-01-01,1990-12-31,ML
1870–1950,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Harry Lowe Crosby (1870–1950), a bookkeeper, and Catherine Helen ""Kate"" (née Harrigan; 1873–1964).",6,5,== Early life ==,4010,1870-01-01,1950-12-31,ML
1873–1964,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Harry Lowe Crosby (1870–1950), a bookkeeper, and Catherine Helen ""Kate"" (née Harrigan; 1873–1964).",6,5,== Early life ==,4010,1873-01-01,1964-12-31,ML
the 1630s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father was of Scottish and English descent; an ancestor, Simon Crosby, emigrated from England to New England in the 1630s during the Puritan migration to New England.",8,5,== Early life ==,4010,1630-01-01,1639-12-31,ML
"November 8 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"24  On November 8, 1937, after Lux Radio Theatre's adaptation of She Loves Me Not, Joan Blondell asked Crosby how he got his nickname:",10,5,== Early life ==,4010,1937-11-08,1937-11-08,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Crosby took a summer job as property boy at Spokane's Auditorium, where he witnessed some of the acts of the day, including Al Jolson, who held him spellbound with ad-libbing and parodies of Hawaiian songs.",15,6,== Early life ==,4010,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Crosby graduated from Gonzaga High School (today's Gonzaga Preparatory School) in 1920 and enrolled at Gonzaga University.,17,6,== Early life ==,4010,1920-01-01,1920-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The university granted him an honorary doctorate in 1937.,20,6,== Early life ==,4010,1937-01-01,1937-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 Crosby was invited to join a new band composed of high-school students a few years younger than himself.,0,9,== Performance career == | === Early years ===,4010,1923-01-01,1923-12-31,ML
October 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1925, Crosby and Rinker decided to seek fame in California.",2,10,== Performance career == | === Early years ===,4010,1925-10-01,1925-10-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Hired for $150 a week in 1926, they debuted with Whiteman on December 6 at the Tivoli Theatre in Chicago.",2,11,== Performance career == | === Early years ===,4010,1926-01-01,1926-12-31,ML
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first recording, in October 1926, was ""I've Got the Girl"" with Don Clark's Orchestra, but the Columbia-issued record was inadvertently recorded at a slow speed, which increased the singers' pitch when played at 78 rpm.",3,11,== Performance career == | === Early years ===,4010,1926-10-01,1926-10-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he had his first number one hit, a jazz-influenced rendition of ""Ol' Man River"".",7,13,== Performance career == | === The Rhythm Boys ===,4010,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the Rhythm Boys appeared in the film King of Jazz with Whiteman, but Crosby's growing dissatisfaction with Whiteman led to the Rhythm Boys leaving his organization.",8,13,== Performance career == | === The Rhythm Boys ===,4010,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"When Mack Sennett signed Crosby to a solo recording contract in 1931, a break with the Rhythm Boys became almost inevitable.",12,13,== Performance career == | === The Rhythm Boys ===,4010,1931-01-01,1931-12-31,ML
September 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crosby married Dixie Lee in September 1930.,13,13,== Performance career == | === The Rhythm Boys ===,4010,1930-09-01,1930-09-30,ML
March 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a threat of divorce in March 1931, he applied himself to his career.",14,13,== Performance career == | === The Rhythm Boys ===,4010,1931-03-01,1931-03-31,ML
"September 2 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 1931, Crosby made his nationwide solo radio debut.",0,15,== Performance career == | === Success as a solo singer ===,4010,1931-09-02,1931-09-02,ML
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Out of Nowhere"", ""Just One More Chance"", ""At Your Command"" and ""I Found a Million Dollar Baby (in a Five and Ten Cent Store)"" were among the best selling songs of 1931.",3,15,== Performance career == | === Success as a solo singer ===,4010,1931-01-01,1931-12-31,ML
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ten of the top 50 songs of 1931 included Crosby with others or as a solo act.,4,15,== Performance career == | === Success as a solo singer ===,4010,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby played the lead in a series of musical comedy short films for Mack Sennett, signed with Paramount, and starred in his first full-length film 1932's The Big Broadcast (1932), the first of 55 films in which he received top billing.",6,15,== Performance career == | === Success as a solo singer ===,4010,1932-01-01,1932-12-31,ML
late 1934,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He signed a contract with Jack Kapp's new record company, Decca, in late 1934.",8,15,== Performance career == | === Success as a solo singer ===,4010,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Audio engineer Steve Hoffman stated, By the way, Bing actually saved the record business in 1934 when he agreed to support Decca founder Jack Kapp's crazy idea of lowering the price of singles from a dollar to 35 cents and getting a royalty for records sold instead of a flat fee.",6,16,== Performance career == | === Success as a solo singer ===,4010,1934-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,His first son Gary was born in 1933 with twin boys following in 1934.,1,17,== Performance career == | === Success as a solo singer ===,4010,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,His first son Gary was born in 1933 with twin boys following in 1934.,1,17,== Performance career == | === Success as a solo singer ===,4010,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936, he replaced his former boss, Paul Whiteman, as host of the weekly NBC radio program Kraft Music Hall, where he remained for the next ten years.",2,17,== Performance career == | === Success as a solo singer ===,4010,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Crosby exercised an option in his Paramount contract to regularly star in an out-of-house film.",2,19,== Performance career == | === Success as a solo singer ===,4010,1936-01-01,1936-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""In all, 60,000,000 Crosby discs have been marketed since he made his first record in 1931.",2,20,== Performance career == | === Success as a solo singer ===,4010,1931-01-01,1931-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,His contract with Decca runs until 1955.,9,20,== Performance career == | === Success as a solo singer ===,4010,1955-01-01,1955-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,His contract with Paramount runs until 1954.,10,20,== Performance career == | === Success as a solo singer ===,4010,1954-01-01,1954-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest hit song of Crosby's career was his recording of Irving Berlin's ""White Christmas"", which he introduced on a Christmas Day radio broadcast in 1941.",0,22,== Performance career == | === White Christmas ===,4010,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The song appeared in his film Holiday Inn (1942).,2,22,== Performance career == | === White Christmas ===,4010,1942-01-01,1942-12-31,ML
"October 3 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His record hit the charts on October 3, 1942, and rose to No. 1 on October 31, where it stayed for 11 weeks.",3,22,== Performance career == | === White Christmas ===,4010,1942-10-03,1942-10-03,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,It topped the charts again in 1945 and a third time in January 1947.,5,22,== Performance career == | === White Christmas ===,4010,1945-01-01,1945-12-31,ML
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It topped the charts again in 1945 and a third time in January 1947.,5,22,== Performance career == | === White Christmas ===,4010,1947-01-01,1947-01-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,His recording was so popular that he was obliged to re-record it in 1947 using the same musicians and backup singers; the original 1942 master had become damaged due to its frequent use in pressing additional singles.,8,22,== Performance career == | === White Christmas ===,4010,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,His recording was so popular that he was obliged to re-record it in 1947 using the same musicians and backup singers; the original 1942 master had become damaged due to its frequent use in pressing additional singles.,8,22,== Performance career == | === White Christmas ===,4010,1942-01-01,1942-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, after Crosby died, the song was re-released and reached No. 5 in the UK Singles Chart.",9,22,== Performance career == | === White Christmas ===,4010,1977-01-01,1977-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the wake of a solid decade of headlining mainly smash hit musical comedy films in the 1930s, Crosby starred with Bob Hope and Dorothy Lamour in six of the seven Road to musical comedies between 1940 and 1962 (Lamour was replaced with Joan Collins in The Road to Hong Kong and limited to a lengthy cameo), cementing Crosby and Hope as an on-and-off duo, despite never declaring themselves a ""team"" in the sense that Laurel and Hardy or Martin and Lewis (Dean Martin and Jerry Lewis) were teams.",0,24,== Performance career == | === Motion pictures ===,4010,1930-01-01,1939-12-31,ML
1940 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the wake of a solid decade of headlining mainly smash hit musical comedy films in the 1930s, Crosby starred with Bob Hope and Dorothy Lamour in six of the seven Road to musical comedies between 1940 and 1962 (Lamour was replaced with Joan Collins in The Road to Hong Kong and limited to a lengthy cameo), cementing Crosby and Hope as an on-and-off duo, despite never declaring themselves a ""team"" in the sense that Laurel and Hardy or Martin and Lewis (Dean Martin and Jerry Lewis) were teams.",0,24,== Performance career == | === Motion pictures ===,4010,1940-01-01,1962-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The series consists of Road to Singapore (1940), Road to Zanzibar (1941), Road to Morocco (1942), Road to Utopia (1946), Road to Rio (1947), Road to Bali (1952), and The Road to Hong Kong (1962).",1,24,== Performance career == | === Motion pictures ===,4010,1962-01-01,1962-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"They performed together countless times on stage, radio, film, and television, and made numerous brief and not so brief appearances together in movies aside from the ""Road"" pictures, Variety Girl (1947) being an example of lengthy scenes and songs together along with billing.",3,24,== Performance career == | === Motion pictures ===,4010,1947-01-01,1947-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1949 Disney animated film The Adventures of Ichabod and Mr. Toad, Crosby provided the narration and song vocals for The Legend of Sleepy Hollow segment.",0,25,== Performance career == | === Motion pictures ===,4010,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he starred in High Time, a collegiate comedy with Fabian Forte and Tuesday Weld that predicted the emerging gap between him and the new young generation of musicians and actors who had begun their careers after World War II.",1,25,== Performance career == | === Motion pictures ===,4010,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death in 1977, he had planned another Road film in which he, Hope, and Lamour search for the Fountain of Youth.",4,25,== Performance career == | === Motion pictures ===,4010,1977-01-01,1977-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He won an Academy Award for Best Actor for Going My Way in 1944 and was nominated for the 1945 sequel, The Bells of St. Mary's.",0,26,== Performance career == | === Motion pictures ===,4010,1944-01-01,1944-12-31,ML
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won an Academy Award for Best Actor for Going My Way in 1944 and was nominated for the 1945 sequel, The Bells of St. Mary's.",0,26,== Performance career == | === Motion pictures ===,4010,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The Fireside Theater (1950) was his first television production.,0,28,== Performance career == | === Television ===,4010,1950-01-01,1950-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last TV appearance was a Christmas special, Merrie Olde Christmas, taped in London in September 1977 and aired weeks after his death.",7,28,== Performance career == | === Television ===,4010,1977-09-01,1977-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their duet was released in 1982 as a single 45-rpm record and reached No. 3 in the UK singles charts.,9,28,== Performance career == | === Television ===,4010,1982-01-01,1982-12-31,ML
1961–1966,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced two ABC medical dramas, Ben Casey (1961–1966) and Breaking Point (1963–1964), the popular Hogan's Heroes (1965–1971) military comedy on CBS, as well as the lesser-known show Slattery's People (1964–1965).",1,29,== Performance career == | === Television ===,4010,1961-01-01,1966-12-31,ML
1963–1964,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced two ABC medical dramas, Ben Casey (1961–1966) and Breaking Point (1963–1964), the popular Hogan's Heroes (1965–1971) military comedy on CBS, as well as the lesser-known show Slattery's People (1964–1965).",1,29,== Performance career == | === Television ===,4010,1963-01-01,1964-12-31,ML
1965–1971,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced two ABC medical dramas, Ben Casey (1961–1966) and Breaking Point (1963–1964), the popular Hogan's Heroes (1965–1971) military comedy on CBS, as well as the lesser-known show Slattery's People (1964–1965).",1,29,== Performance career == | === Television ===,4010,1965-01-01,1971-12-31,ML
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced two ABC medical dramas, Ben Casey (1961–1966) and Breaking Point (1963–1964), the popular Hogan's Heroes (1965–1971) military comedy on CBS, as well as the lesser-known show Slattery's People (1964–1965).",1,29,== Performance career == | === Television ===,4010,1964-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby and Armstrong remained warm acquaintances for decades, occasionally singing together in later years, e.g. ""Now You Has Jazz"" in the film High Society (1956).",5,31,== Singing style and vocal characteristics ==,4010,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1950s, Bing was more comfortable in a bass range while maintaining a baritone quality, with the best octave being G to G, or even F to F. In a recording he made of 'Dardanella' with Louis Armstrong in 1960, he attacks lightly and easily on a low E flat.",1,33,== Singing style and vocal characteristics ==,4010,1960-01-01,1960-12-31,ML
1931 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Crosby had separate charting singles every year between 1931 and 1954; the annual re-release of ""White Christmas"" extended that streak to 1957.",3,35,== Career achievements ==,4010,1931-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby had separate charting singles every year between 1931 and 1954; the annual re-release of ""White Christmas"" extended that streak to 1957.",3,35,== Career achievements ==,4010,1957-01-01,1957-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,He had 24 separate popular singles in 1939 alone.,4,35,== Career achievements ==,4010,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Statistician Joel Whitburn at Billboard determined that Crosby was America's most successful recording act of the 1930s and again in the 1940s.,5,35,== Career achievements ==,4010,1940-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Crosby was honored as ""First Citzen of Record Industry"" based on having sold 200 million discs.",6,35,== Career achievements ==,4010,1960-01-01,1960-12-31,ML
1944–1948,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""White Christmas"" sold over 50 million copies according to Guinness World Records.: 8 For fifteen years (1934, 1937, 1940, 1943–1954), Crosby was among the top ten acts in box-office sales, and for five of those years (1944–1948) he topped the world.",8,35,== Career achievements ==,4010,1944-01-01,1948-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944).",9,35,== Career achievements ==,4010,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944).",9,35,== Career achievements ==,4010,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944).",9,35,== Career achievements ==,4010,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He sang four Academy Award-winning songs – ""Sweet Leilani"" (1937), ""White Christmas"" (1942), ""Swinging on a Star"" (1944), ""In the Cool, Cool, Cool of the Evening"" (1951) – and won the Academy Award for Best Actor for his role in Going My Way (1944).",9,35,== Career achievements ==,4010,1951-01-01,1951-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A survey in 2000 found that with 1,077,900,000 movie tickets sold, Crosby was the third most popular actor of all time, behind Clark Gable (1,168,300,000) and John Wayne (1,114,000,000).",0,36,== Career achievements ==,4010,2000-01-01,2000-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His most popular film, White Christmas, grossed $30 million in 1954 ($289 million in current value).",2,36,== Career achievements ==,4010,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Recording Industry Association of America did not institute its gold record certification program until 1958 when Crosby's record sales were low.,4,36,== Career achievements ==,4010,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1958, gold records were awarded by record companies.",5,36,== Career achievements ==,4010,1958-01-01,1958-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crosby charted 23 Billboard hits from 47 recorded songs with the Andrews Sisters, whose Decca record sales were second only to Crosby's throughout the 1940s.",6,36,== Career achievements ==,4010,1940-01-01,1949-12-31,ML
1939 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They were his most frequent collaborators on disc from 1939 to 1952, a partnership that produced four million-selling singles: ""Pistol Packin' Mama"", ""Jingle Bells"", ""Don't Fence Me In"", and ""South America, Take it Away"".",7,36,== Career achievements ==,4010,1939-01-01,1952-12-31,ML
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The quartet's Top-10 Billboard hits from 1943 to 1945 include ""The Vict'ry Polka"", ""There'll Be a Hot Time in the Town of Berlin (When the Yanks Go Marching In)"", and ""Is You Is or Is You Ain't (Ma' Baby?)"" and helped morale of the American public.",10,36,== Career achievements ==,4010,1943-01-01,1945-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Crosby was given the Grammy Lifetime Achievement Award.",11,36,== Career achievements ==,4010,1962-01-01,1962-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was inducted into the Hit Parade Hall of Fame and in 2008 the Western Music Hall of Fame.",13,36,== Career achievements ==,4010,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was inducted into the Hit Parade Hall of Fame and in 2008 the Western Music Hall of Fame.",13,36,== Career achievements ==,4010,2008-01-01,2008-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby's radio career took a significant turn in 1945, when he clashed with NBC over his insistence that he be allowed to pre-record his radio shows.",2,42,== Entrepreneurship == | === Role in early tape recording ===,4010,1945-01-01,1945-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Mutual network, on the other hand, pre-recorded some of its programs as early as 1938 for The Shadow with Orson Welles.",0,45,== Entrepreneurship == | === Role in early tape recording ===,4010,1938-01-01,1938-12-31,ML
