time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joey Vera (born April 24, 1963) is an American bassist who is known as a member of the heavy metal band Armored Saint and progressive metal band Fates Warning.",0,0,,5565655,1963-04-24,1963-04-24,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, A Thousand Faces, was released in 1994.",3,0,,5565655,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His current solo project, A Chinese Firedrill, released an album titled Circles in 2007.",4,0,,5565655,2007-01-01,2007-12-31,ML
"August 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2019, Joey was announced as the touring bassist for a newly reunited Mercyful Fate filling in for Timi Hansen.",5,0,,5565655,2019-08-01,2019-08-01,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Armored Saint EP (1983),0,3,== Discography == | === With Armored Saint ===,5565655,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,March of the Saint (1984),0,4,== Discography == | === With Armored Saint ===,5565655,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Delirious Nomad (1985),0,5,== Discography == | === With Armored Saint ===,5565655,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raising Fear (1987),0,6,== Discography == | === With Armored Saint ===,5565655,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saints Will Conquer (1988),0,7,== Discography == | === With Armored Saint ===,5565655,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Symbol of Salvation (1991),0,8,== Discography == | === With Armored Saint ===,5565655,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2000),0,9,== Discography == | === With Armored Saint ===,5565655,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nod to the Old School (2001),0,10,== Discography == | === With Armored Saint ===,5565655,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,La Raza (2010),0,11,== Discography == | === With Armored Saint ===,5565655,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Win Hands Down (2015),0,12,== Discography == | === With Armored Saint ===,5565655,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Noctum (2017),0,13,== Discography == | === With Armored Saint ===,5565655,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Punching The Sky (2020),0,14,== Discography == | === With Armored Saint ===,5565655,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Faces (1994),0,16,== Discography == | === as Joey Vera ===,5565655,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Pleasant Shade of Gray (1997),0,18,== Discography == | === With Fates Warning ===,5565655,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Still Life (1999),0,19,== Discography == | === With Fates Warning ===,5565655,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Disconnected (2000),0,20,== Discography == | === With Fates Warning ===,5565655,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,FWX (2004),0,21,== Discography == | === With Fates Warning ===,5565655,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Darkness in a Different Light (2013),0,22,== Discography == | === With Fates Warning ===,5565655,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Theories of Flight (2016),0,23,== Discography == | === With Fates Warning ===,5565655,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Long Day Good Night (2020),0,24,== Discography == | === With Fates Warning ===,5565655,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pearls Before Swine (1997),0,26,== Discography == | === With Tribe After Tribe ===,5565655,1997-01-01,1997-12-31,ML
