time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, when he was in his early 20s, he helped to produce the weekly radio programme Seleccion de Tangos in Montevideo which aimed to promote new developments in tango.",1,4,== Biography ==,35617155,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the programme grew El Club de la Guardia Nueva which he founded in Buenos Aires in 1954 to organise concerts in Montevideo for those musicians who were helping to revolutionise tango, such as Aníbal Troilo, Horacio Salgán and particularly  Astor Piazzolla and his famous  Octeto Buenos Aires.",2,4,== Biography ==,35617155,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ferrer's first meeting with Piazzolla in 1955, after Piazzolla returned from France, would prove an important turning point in Ferrer's life.",3,4,== Biography ==,35617155,1955-01-01,1955-12-31,ML
1956 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1956 and 1959 he studied the bandoneon and joined a small tango orchestra as a bandoneonist.,1,5,== Biography ==,35617155,1956-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first book in 1959 entitled El Tango: su historia y evolución and until 1967 broadcast programmes about the history of tango for Sodre,  one of the radio stations of the official Uruguayan network.",2,5,== Biography ==,35617155,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first book in 1959 entitled El Tango: su historia y evolución and until 1967 broadcast programmes about the history of tango for Sodre,  one of the radio stations of the official Uruguayan network.",2,5,== Biography ==,35617155,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he wrote an anthology of poems, Romancero canyengue.",0,7,== Biography ==,35617155,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The work was premiered in 1968 in the Sala Planeta in Buenos Aires with Piazzolla and a ten-piece orchestra, the singers Héctor de Rosas and Amelita Baltar and with Ferrer as reciter in the role of El Duende.",2,7,== Biography ==,35617155,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 they composed a series of tangos in the form of ballads, among which stands out Balada para un loco,  performed for the first time with the singer Amelita Baltar in the Buenos Aires Tango Festival .",1,8,== Biography ==,35617155,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Ferrer wrote El Libro del Tango.,0,9,== Biography ==,35617155,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Arte Popular de Buenos Aires, and followed it in 1980 with an enlarged three volume edition of more than two thousand pages which is one of the most detailed studies of tango and became a standard reference work on the subject.",1,9,== Biography ==,35617155,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with a series of renowned tango musicians such as Roberto Grela, Leopoldo Federico and Paul Garello and with Horacio Salgán he composed the Oratorio Carlos Gardel  in 1975.",2,9,== Biography ==,35617155,1975-01-01,1975-12-31,ML
