time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844, he began studying singing with Antoine Ponchard and composition with Fromental Halévy at the Paris Conservatory.",1,2,== Biography ==,27535550,1844-01-01,1844-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"In 1847, he published his heroic symphony Roland.",2,2,== Biography ==,27535550,1847-01-01,1847-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"In 1853, Weckerlin produced a one-act comic opera, L'Organiste dans l'embarras.",3,2,== Biography ==,27535550,1853-01-01,1853-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1869, he was appointed assistant librarian to the Conservatory.",4,2,== Biography ==,27535550,1869-01-01,1869-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, he produced his comic opera Die dreifach Hochzeit im Bäsethal, and in 1879 Der verhäxt Herbst.",0,3,== Biography ==,27535550,1863-01-01,1863-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, he produced his comic opera Die dreifach Hochzeit im Bäsethal, and in 1879 Der verhäxt Herbst.",0,3,== Biography ==,27535550,1879-01-01,1879-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, he brought out the one-act opera Après Fontenoy.",2,3,== Biography ==,27535550,1877-01-01,1877-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, he became Félicien David's successor as librarian at the Conservatory and published in 1885 a biographical catalogue.",3,3,== Biography ==,27535550,1876-01-01,1876-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, he became Félicien David's successor as librarian at the Conservatory and published in 1885 a biographical catalogue.",3,3,== Biography ==,27535550,1885-01-01,1885-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"His major work, Bergerettes, romances et chansons du XVIII siècle, was published in 1860.",1,4,== Biography ==,27535550,1860-01-01,1860-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"It is recorded that he ""died in Trottberg"" but an obituary on his death in 1910 ran:",0,5,== Biography ==,27535550,1910-01-01,1910-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"L'Aurore and Paix, charité, grandeur (1866), cantatas",0,10,== Works ==,27535550,1866-01-01,1866-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Les Poèmes de la mer, for soloist, chorus and orchestra (1860)",0,11,== Works ==,27535550,1860-01-01,1860-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,L'Inde (1873),0,12,== Works ==,27535550,1873-01-01,1873-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,La Fête d'Alexandre (1873),0,13,== Works ==,27535550,1873-01-01,1873-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,His Histoire de l'instrumentation depuis le seizième siècle jusqu'à l'époque actuelle won the gold medal of the Académie in 1875.,0,15,== Works == | === Writings ===,27535550,1875-01-01,1875-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Notable recordings of Weckerlin's arrangements were made by the soprano Mady Mesplé for EMI in the 1970s.,0,17,== Selected recordings ==,27535550,1970-01-01,1979-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Gilman, D. C.; Peck, H. T.; Colby, F. M., eds. (1905).",0,20,== Bibliography ==,27535550,1905-01-01,1905-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Morgenstern & Harry Barlow: A Dictionary of Opera and Song Themes (Crown Publishers, 1950)",0,21,== Bibliography ==,27535550,1950-01-01,1950-12-31,ML
9 November 1821 – 20 May 1910,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Théodore Jean-Baptiste Weckerlin or Wekerlin (9 November 1821 – 20 May 1910) was a French composer and music publisher from Alsace.,0,0,,27535550,1821-11-09,1910-05-20,LLM
eighty-nine years ago,JJ NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Death has taken Jean Baptiste Weckerlin, the ""dean of French composers, who passed away at Guebweiler, Alsace, where he was born eighty-nine years ago.",0,6,== Biography ==,27535550,,,ML
