time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Meros (born 8 February 1956), is an American bass guitar player, best known as the bass player for progressive rock band Spock's Beard.",0,0,,4119667,1956-02-08,1956-02-08,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Meros has also played or recorded with such artists as Gary Myrick, Bobby Kimball of Toto, Simon Phillips, Mark Lindsay of Paul Revere and the Raiders and Big Big Train, and played for Eric Burdon and The Animals from 1990 through the end of 2005, and was the bass player for Iron Butterfly from 2015 through 2021.",1,0,,4119667,1990-01-01,1990-12-31,ML
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Meros has also played or recorded with such artists as Gary Myrick, Bobby Kimball of Toto, Simon Phillips, Mark Lindsay of Paul Revere and the Raiders and Big Big Train, and played for Eric Burdon and The Animals from 1990 through the end of 2005, and was the bass player for Iron Butterfly from 2015 through 2021.",1,0,,4119667,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Meros has also played or recorded with such artists as Gary Myrick, Bobby Kimball of Toto, Simon Phillips, Mark Lindsay of Paul Revere and the Raiders and Big Big Train, and played for Eric Burdon and The Animals from 1990 through the end of 2005, and was the bass player for Iron Butterfly from 2015 through 2021.",1,0,,4119667,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Meros has also played or recorded with such artists as Gary Myrick, Bobby Kimball of Toto, Simon Phillips, Mark Lindsay of Paul Revere and the Raiders and Big Big Train, and played for Eric Burdon and The Animals from 1990 through the end of 2005, and was the bass player for Iron Butterfly from 2015 through 2021.",1,0,,4119667,2021-01-01,2021-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Meros began studying classical piano at age 9, five years formal training.",0,4,== Musical history ==,4119667,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"-	Received Bank of America award for musical achievement, 1974.",0,6,== Musical history ==,4119667,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"-	Received John Phillip Souza Band Award, 1974.",0,7,== Musical history ==,4119667,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"-	Played in Reno Jazz Festival All Star Band, 1974, as a member of the University of California Jazz Ensembles.",0,8,== Musical history ==,4119667,1974-01-01,1974-12-31,ML
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"•	Played bass trombone and tuba in the University of California Jazz Ensembles, 1974–1977, under the direction of Dr. David W. Tucker.",0,9,== Musical history ==,4119667,1974-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"•	Began playing electric bass in 1976 while at the University of California, Berkeley.",0,10,== Musical history ==,4119667,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Played professionally since 1978.,1,10,== Musical history ==,4119667,1978-01-01,1978-12-31,ML
early 1985,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Relocated to Los Angeles early 1985.,2,10,== Musical history ==,4119667,1985-01-01,1985-12-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"•	Played bass and tour managed Rock and Roll Hall of Fame member Eric Burdon and The Animals from January 1990 through November 2005, and toured very extensively worldwide with various bands since the late '80s.",0,11,== Musical history ==,4119667,1990-01-01,1990-01-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"•	Played bass and tour managed Rock and Roll Hall of Fame member Eric Burdon and The Animals from January 1990 through November 2005, and toured very extensively worldwide with various bands since the late '80s.",0,11,== Musical history ==,4119667,2005-11-01,2005-11-30,ML
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"•	Played bass and tour managed Rock and Roll Hall of Fame member Eric Burdon and The Animals from January 1990 through November 2005, and toured very extensively worldwide with various bands since the late '80s.",0,11,== Musical history ==,4119667,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"•	His main creative venture since 1994 has been recording and touring with the critically acclaimed progressive rock band Spock's Beard, that to date has released thirteen full-length studio CDs plus a large number of live CDs and EPs, Videos, DVDs, and rarities collections.",0,12,== Musical history ==,4119667,1994-01-01,1994-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their 13th studio album, titled ""Noise Floor"" was released in May 2018.",1,12,== Musical history ==,4119667,2018-05-01,2018-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,•	Played bass with Iron Butterfly from 2015 through 2021.,0,13,== Musical history ==,4119667,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,•	Played bass with Iron Butterfly from 2015 through 2021.,0,13,== Musical history ==,4119667,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Meros currently plays in the Sacramento area based band Rolling Heads and prog-rock band Pattern-Seeking Animals.,0,14,== Musical history ==,4119667,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,-	Mark Lindsay (Paul Revere and the Raiders) – 1986.,0,16,== Touring experience ==,4119667,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,-	Gary Myrick (Geffen recording artist) – 1986 through 1989.,0,17,== Touring experience ==,4119667,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,-	Gary Myrick (Geffen recording artist) – 1986 through 1989.,0,17,== Touring experience ==,4119667,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,-	Bobby Kimball (Toto) – 1989.,0,18,== Touring experience ==,4119667,1989-01-01,1989-12-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,-	Eric Burdon – January 1990 through November 2005.,0,19,== Touring experience ==,4119667,1990-01-01,1990-01-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,-	Eric Burdon – January 1990 through November 2005.,0,19,== Touring experience ==,4119667,2005-11-01,2005-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,-	Spock's Beard – 1993 – current.,0,20,== Touring experience ==,4119667,1993-01-01,1993-12-31,ML
2007 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,-       The Kings Of Classic Rock - 2007 - 2013.,0,21,== Touring experience ==,4119667,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,-       Rolling Heads - 2010 - current.,0,22,== Touring experience ==,4119667,2010-01-01,2010-12-31,ML
