time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamila Omar Bouamout (Arabic: جميلة بو عمرت), better known as Laila Ghofran (Arabic: ليلى غفران; alt Laila Ghofrane, Layla Ghofran; born March 19, 1961) is an Arabic singer.",0,0,,24693057,1961-03-19,1961-03-19,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ghofran's career began in the 1980s but really picked up between 1988 and 1998, elevating her to the status of Arab diva, in part due to the work of her husband and manager Ibrahim Aakad.",0,3,== Career ==,24693057,1980-01-01,1989-12-31,ML
1988 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ghofran's career began in the 1980s but really picked up between 1988 and 1998, elevating her to the status of Arab diva, in part due to the work of her husband and manager Ibrahim Aakad.",0,3,== Career ==,24693057,1988-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She released her first album “Oyounak Amari” in 1989.,1,3,== Career ==,24693057,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She broke through with the song “Bahibak, Bahibak” in 1992.",2,3,== Career ==,24693057,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ghofran found her way to audiences with her very successful remakes of songs of the legendary Egyptian singer Abdelhalim Hafez in 1996.,0,4,== Career ==,24693057,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter, Hiba, was murdered in 2008 along with her friend.",0,8,== Personal life ==,24693057,2008-01-01,2008-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Mahmoud Essawy was sentenced to death for the double-murder case.",1,8,== Personal life ==,24693057,2010-06-01,2010-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Oyounak Amary (1989),0,11,== Discography == | === Studio albums ===,24693057,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ya Farha Helly (1990),0,12,== Discography == | === Studio albums ===,24693057,1990-01-01,1990-12-31,ML
