time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in clubs, did film and television work in Hollywood, and recorded her first album, Easy to Love (1992).",4,2,== Career ==,53524454,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she moved to the Catskill Mountains in New York to study at an ashram.",5,2,== Career ==,53524454,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McGarry looks beyond the jazz world for material, singing cover versions of Peter Gabriel, Björk, and Joni Mitchell on Mercy Streets (Palmetto, 2005), the Irish song ""The Heather on the Hill"" on The Target (Palmetto, 2007), and ""American Tune"" by Paul Simon on Genevieve & Ferdinand (Sunnyside, 2014), which she recorded with her husband, guitarist Keith Ganz.",7,2,== Career ==,53524454,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McGarry looks beyond the jazz world for material, singing cover versions of Peter Gabriel, Björk, and Joni Mitchell on Mercy Streets (Palmetto, 2005), the Irish song ""The Heather on the Hill"" on The Target (Palmetto, 2007), and ""American Tune"" by Paul Simon on Genevieve & Ferdinand (Sunnyside, 2014), which she recorded with her husband, guitarist Keith Ganz.",7,2,== Career ==,53524454,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McGarry looks beyond the jazz world for material, singing cover versions of Peter Gabriel, Björk, and Joni Mitchell on Mercy Streets (Palmetto, 2005), the Irish song ""The Heather on the Hill"" on The Target (Palmetto, 2007), and ""American Tune"" by Paul Simon on Genevieve & Ferdinand (Sunnyside, 2014), which she recorded with her husband, guitarist Keith Ganz.",7,2,== Career ==,53524454,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing is Everything, 2009",1,4,== Awards and honors ==,53524454,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination for Best Jazz Vocal Album, The Subject Tonight Is Love, 2019",0,5,== Awards and honors ==,53524454,2019-01-01,2019-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Voted Rising Star, Down Beat magazine's Critics' Poll, 2011–2016",0,6,== Awards and honors ==,53524454,2011-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Easy to Love (Vacuum Tube Logic of America, 1992)",0,11,== Discography == | === As leader ===,53524454,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Show Me (Palmetto, 2003)",0,12,== Discography == | === As leader ===,53524454,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy Streets (Palmetto, 2005)",0,13,== Discography == | === As leader ===,53524454,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Target (Palmetto, 2007)",0,14,== Discography == | === As leader ===,53524454,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"If Less Is More... (Palmetto, 2008)",0,15,== Discography == | === As leader ===,53524454,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Talk (Palmetto, 2012)",0,16,== Discography == | === As leader ===,53524454,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Genevieve and Ferdinand with Keith Ganz (Sunnyside, 2014)",0,17,== Discography == | === As leader ===,53524454,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Subject Tonight Is Love with Keith Ganz (Binxtown, 2018)",0,18,== Discography == | === As leader ===,53524454,2018-01-01,2018-12-31,ML
