time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, McLaren and Westwood visited New York to participate in the National Boutique Fair, where they began an association with the New York Dolls supplying them with stage wear and joining the glam-punk group on tour in the UK and France.",8,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,1973-08-01,1973-08-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974, McLaren renamed the outlet SEX to reflect a growing preoccupation with fetish wear and provocation.",9,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,1974-10-01,1974-10-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975, McLaren and Westwood designed red patent leather costumes for the New York Dolls and used a Soviet-style hammer and sickle motif for their stage shows in the US as a provocative means of promoting the band.",0,11,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,1975-01-01,1975-01-31,ML
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1975, McLaren returned to Britain.",3,11,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,1975-05-01,1975-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974, McLaren had advised SEX customers Paul Cook and Steve Jones on their musical aspirations, having proposed that one of his shop assistants, Glen Matlock, join them as the bass-player in a group McLaren named Kutie Jones and his Sex Pistols.",0,13,== Fashion design and music == | === Sex Pistols ===,149007,1974-01-01,1974-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, McLaren ejected the bespectacled guitarist/singer Wally Nightingale from the line-up because he lacked visual appeal.",1,13,== Fashion design and music == | === Sex Pistols ===,149007,1975-01-01,1975-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,NME – November 1976,0,15,== Fashion design and music == | === Sex Pistols ===,149007,1976-11-01,1976-11-30,ML
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1977, a few months after Sid Vicious had replaced Matlock, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee.",0,16,== Fashion design and music == | === Sex Pistols ===,149007,1977-05-01,1977-05-31,ML
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their album Never Mind the Bollocks, Here's the Sex Pistols in October 1977 and played their last UK gig before embarking upon a U.S. tour in January 1978.",0,17,== Fashion design and music == | === Sex Pistols ===,149007,1977-10-01,1977-10-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their album Never Mind the Bollocks, Here's the Sex Pistols in October 1977 and played their last UK gig before embarking upon a U.S. tour in January 1978.",0,17,== Fashion design and music == | === Sex Pistols ===,149007,1978-01-01,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The contractual rights to the Sex Pistols' name rights were disputed in a case brought by Lydon, Jones, Cook and the estate of Sid Vicious in 1979 against McLaren's management company Glitterbest.",0,18,== Fashion design and music == | === Sex Pistols ===,149007,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 the High Court awarded the rights to the group's name, The Great Rock 'n' Roll Swindle, the artwork, master tapes and the group's income to Lydon and the others.",1,18,== Fashion design and music == | === Sex Pistols ===,149007,1986-01-01,1986-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 film The Filth and the Fury, the surviving members of the Sex Pistols gave their version of events.",2,18,== Fashion design and music == | === Sex Pistols ===,149007,2000-01-01,2000-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McLaren was approached by Adam Ant to manage Adam and the Ants following their debut album release in late 1979.,0,20,== Fashion design and music == | === Other artists ===,149007,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, McLaren released Duck Rock, an album that, in collaboration with producer and co-writer Trevor Horn and the World's Famous Supreme Team (a duo of hip hop radio disc jockeys from New York City who hosted a hip hop and classic R&B show on WHBI 105.9 FM and were among the first DJs to introduce the art of scratching to the world), mixed up influences from Africa and the Americas, including hip hop.",0,23,== Fashion design and music == | === Solo music career ===,149007,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 McLaren turned to electronic music and opera on the single ""Madame Butterfly"", which reached No.13 in the UK and No.16 in Australia.",0,24,== Fashion design and music == | === Solo music career ===,149007,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McLaren's 1989 album Waltz Darling, was a funk/disco/voguing-inspired album.",0,25,== Fashion design and music == | === Solo music career ===,149007,1989-01-01,1989-12-31,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A remix of  the single ""Deep in Vogue"" was instrumental in bringing voguing and ball culture to wider public attention, topping the U.S. dance chart in July 1989 (some nine months before the global success of Madonna's similarly-themed ""Vogue"") as well as charting in the lower reaches of the UK and Australia pop charts.",3,25,== Fashion design and music == | === Solo music career ===,149007,1989-07-01,1989-07-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, McLaren and composer Yanni arranged the ""Flower Duet"" into a work called ""Aria on Air"".",0,26,== Fashion design and music == | === Solo music career ===,149007,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Flower Duet"" theme, taken from the French opera Lakmé by Léo Delibes, had already been used by composer Howard Blake to accompany British Airways commercials since 1984.",1,26,== Fashion design and music == | === Solo music career ===,149007,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However, from 1989 McLaren and Yanni further arranged the ""Flower Duet"" and it featured in BA's ""World's Favourite Airline"" global advertising campaign of the 1980s and 1990s.",2,26,== Fashion design and music == | === Solo music career ===,149007,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, McLaren co-wrote the song ""Carry On Columbus"" for the feature film of the same name.",0,27,== Fashion design and music == | === Solo music career ===,149007,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he recorded the concept album Paris, with appearances by such prominent French stars as the actress Catherine Deneuve, musician Françoise Hardy and fashion designer Sonia Rykiel.",0,28,== Fashion design and music == | === Solo music career ===,149007,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, McLaren released Buffalo Gals Back 2 Skool (Virgin Records), an album featuring hip hop artists Rakim, KRS-One, De La Soul and producer Henri Scars Struck revisiting tracks from the original Duck Rock album.",0,29,== Fashion design and music == | === Solo music career ===,149007,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McLaren contributed a track, ""About Her"", to the soundtrack of Quentin Tarantino's 2004 film Kill Bill: Volume 2.",0,30,== Fashion design and music == | === Solo music career ===,149007,2004-01-01,2004-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Accused of plagiarism by French musician Benjamin Beduneau, McLaren was cleared in November 2005 when a court in Angers, France dismissed the case.",2,30,== Fashion design and music == | === Solo music career ===,149007,2005-11-01,2005-11-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a group called Dope Smugglaz had a UK Top 20 hit with the track ""Double Double Dutch"", which made extensive use of samples from McLaren's original ""Double Dutch"".",4,30,== Fashion design and music == | === Solo music career ===,149007,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mariah Carey's ""Honey"" and its ""Bad Boy Remix"" sampled ""Hey DJ"".",5,30,== Fashion design and music == | === Solo music career ===,149007,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eminem released a track called ""Without Me"", which incorporated ""Buffalo Gals"".",6,30,== Fashion design and music == | === Solo music career ===,149007,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McLaren's song ""World's Famous"" was sampled by R&B singer Amerie on the song ""Some Like It"" from her album Because I Love It.",7,30,== Fashion design and music == | === Solo music career ===,149007,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, author Paul Gorman published his book The Look: Adventures In Rock & Pop Fashion with a foreword and contributions from McLaren.",0,31,== Fashion design and music == | === Solo music career ===,149007,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, McLaren visited Johannesburg in South Africa.",0,33,== Fashion design and music == | === Royalty payment controversies ===,149007,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, McLaren turned away from record-making in favour of theatrical and film production, starting with a musical version of the Fans album to be staged off-Broadway with the impresario Joseph Papp.",0,36,== Film production ==,149007,1984-01-01,1984-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1985 McLaren was appointed to the position of production executive at CBS Theatrical Films, the TV and stage arm of CBS Films.",4,36,== Film production ==,149007,1985-01-01,1985-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Working from an office on the CBS lot and living in a house in the hills above the Hollywood Bowl, McLaren focused on Fans: The Musical and Fashion Beast, for which he commissioned British comic book writer Alan Moore to write a script, and developed a raft of properties including Heavy Metal Surfing Nazis, about post-apocalyptic turf wars among gangs on California's environmentally damaged beaches; The Rock'n'Roll Godfather, a biopic of Led Zeppelin's manager Peter Grant; and Wilde West, based on the notion of Oscar Wilde discovering the roots of rock'n'roll during his celebrated 1882 lecture tour of the US.",5,36,== Film production ==,149007,1882-01-01,1882-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He died from complications arising from Aids in 1988.,8,36,== Film production ==,149007,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Alan Moore adapted the Fashion Beast script for serialisation as a 10-issue comic book published by Avatar Press.",9,36,== Film production ==,149007,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, McLaren scripted and presented the six-part series Being Malcolm for the French digital youth channel Jimmy and continued to develop film properties, the most successful of which was the 2006 film Fast Food Nation, which he produced from Eric Schlosser's book Fast Food Nation: The Dark Side of the All-American Meal, having appointed British producer Jeremy Thomas, with whom he had worked with on The Great Rock'n'Roll Swindle, and director Richard Linklater to the project.",13,36,== Film production ==,149007,2000-01-01,2000-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, McLaren scripted and presented the six-part series Being Malcolm for the French digital youth channel Jimmy and continued to develop film properties, the most successful of which was the 2006 film Fast Food Nation, which he produced from Eric Schlosser's book Fast Food Nation: The Dark Side of the All-American Meal, having appointed British producer Jeremy Thomas, with whom he had worked with on The Great Rock'n'Roll Swindle, and director Richard Linklater to the project.",13,36,== Film production ==,149007,2006-01-01,2006-12-31,ML
20 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An article in the New Statesman, published on 20 December 1999, titled ""My Vision for London"", included the ""McLaren Manifesto"",With funds sourced from Sony Music by the rock music entrepreneur Alan McGee, McLaren subsequently launched a campaign to stand as an independent candidate in the inaugural elections for the position of Mayor of London in May 2000.",0,38,== Campaign to become Mayor of London ==,149007,1999-12-20,1999-12-20,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An article in the New Statesman, published on 20 December 1999, titled ""My Vision for London"", included the ""McLaren Manifesto"",With funds sourced from Sony Music by the rock music entrepreneur Alan McGee, McLaren subsequently launched a campaign to stand as an independent candidate in the inaugural elections for the position of Mayor of London in May 2000.",0,38,== Campaign to become Mayor of London ==,149007,2000-05-01,2000-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McLaren presented the documentary series Malcolm McLaren's Musical Map of London for BBC Radio 2, followed in 2007 by Malcolm McLaren's Life and Times in L.A.",0,40,== Radio & TV projects ==,149007,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McLaren presented the documentary series Malcolm McLaren's Musical Map of London for BBC Radio 2, followed in 2007 by Malcolm McLaren's Life and Times in L.A.",0,40,== Radio & TV projects ==,149007,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, McLaren competed in a reality TV show for ITV titled The Baron, filmed in the small Scottish fishing village of Gardenstown.",0,41,== Radio & TV projects ==,149007,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series was due to be shown in August 2007, but was postponed owing to the death of fellow contestant actor Mike Reid shortly after filming was completed.",1,41,== Radio & TV projects ==,149007,2007-08-01,2007-08-31,ML
24 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was eventually broadcast starting on 24 April 2008.,2,41,== Radio & TV projects ==,149007,2008-04-24,2008-04-24,ML
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 7 November 2007 that McLaren would be one of the contestants in the seventh series of the ITV reality show I'm a Celebrity... Get Me Out of Here!, set in the outback of Australia and premiering on British television on Monday 12 November 2007, but he pulled out the day he had flown to Australia.",0,42,== Radio & TV projects ==,149007,2007-11-07,2007-11-07,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While still an art student, McLaren had the first public exhibition of his work in 1967, which was based on an environmental installation staged at the Kingly Street Art Gallery in central London, run by a group of artists including Keith Albarn.",0,45,== Visual art and exhibitions ==,149007,1967-01-01,1967-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, McLaren participated in the 6th Sydney Biennale at the invitation of Australian curator Nick Waterlow.",1,45,== Visual art and exhibitions ==,149007,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, McLaren's work across activism, art, design, fashion and music was the subject of the exhibition Impresario:",0,46,== Visual art and exhibitions ==,149007,1988-01-01,1988-12-31,ML
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1996 London exhibition I Groaned With Pain presented the fashion designs McLaren created with Vivienne Westwood.,2,46,== Visual art and exhibitions ==,149007,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, an installation created by McLaren was shown as part of the Bonnefanten's 1999 exhibit Smaak – On Taste in Maastricht.",8,46,== Visual art and exhibitions ==,149007,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, this formed the basis of the exhibition Casino of Authenticity and Karaoke at the Zentrum für Kunst und Medientechnologie (Center for Arts and Media Karlsruhe) in Karlsruhe, Germany.",9,46,== Visual art and exhibitions ==,149007,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, New York City public arts group Creative Time premiered nine pieces of McLaren's 21-part sound painting series Shallow via MTV's massive HD screen in Times Square.",10,46,== Visual art and exhibitions ==,149007,2008-01-01,2008-12-31,ML
24 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The complete version of ""Shallow 1–21"" was given its full U.S. museum premiere in the Morris Gallery of the Pennsylvania Academy of the Fine Arts (PAFA), in Philadelphia, from 24 October 2009 until 3 January 2010.",12,46,== Visual art and exhibitions ==,149007,2009-10-24,2009-10-24,ML
3 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The complete version of ""Shallow 1–21"" was given its full U.S. museum premiere in the Morris Gallery of the Pennsylvania Academy of the Fine Arts (PAFA), in Philadelphia, from 24 October 2009 until 3 January 2010.",12,46,== Visual art and exhibitions ==,149007,2010-01-03,2010-01-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, JRP Ringier published McLaren's book Musical Painting, which featured contributions from other visual artists including Damien Hirst and Jim Lambie.",13,46,== Visual art and exhibitions ==,149007,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the U.S. performance-art biennial festival Performa instituted The Malcolm, an award for the most thought-provoking entry named after McLaren and designed by Marc Newson.",17,46,== Visual art and exhibitions ==,149007,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Costume Institute of the New York Metropolitan Museum of Art exhibition ""Punk: From Chaos To Couture"" included the section ""The Couturier Situationists"" dedicated to McLaren and Westwood.",18,46,== Visual art and exhibitions ==,149007,2013-01-01,2013-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An exhibition about McLaren's engagement in fashion was held as part of the Copenhagen International Fashion Fair in August 2014.,0,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007,2014-08-01,2014-08-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Following the end of his personal relationship with Vivienne Westwood in 1980 with whom he has son Joseph Corré, McLaren was romantically involved with Andrea Linz, who was studying fashion at Saint Martin's School of Art.",0,50,== Personal life ==,149007,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Their relationship ended when McLaren moved to Los Angeles in 1985.,2,50,== Personal life ==,149007,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,They worked on a series of projects together; it was at Melián's urging that McLaren recorded his 1994 album Paris.,9,50,== Personal life ==,149007,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She moved in with him in 2002, and they lived together in Paris and New York.",1,52,== Later life and death ==,149007,2002-01-01,2002-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was diagnosed with peritoneal mesothelioma in October 2009, and died of the disease on 8 April 2010 in a hospital in Switzerland.",2,52,== Later life and death ==,149007,2009-10-01,2009-10-31,ML
8 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was diagnosed with peritoneal mesothelioma in October 2009, and died of the disease on 8 April 2010 in a hospital in Switzerland.",2,52,== Later life and death ==,149007,2010-04-08,2010-04-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, probate was granted to Young Kim by McLaren's will, which excluded his son Joe Corré from the inheritance.",15,52,== Later life and death ==,149007,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, a headstone was placed on McLaren's grave featuring the slogan ""Better a spectacular failure, than a benign success"", a paraphrasing of McLaren's claim that the best advice he received came from an art-school teacher, ""It is better to be a flamboyant failure than any kind of benign success"".",16,52,== Later life and death ==,149007,2013-04-01,2013-04-30,ML
"December 8 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The South Bank Show: Malcolm McLaren"" was first broadcast on British regional channel London Weekend Television on December 8, 1984.",0,54,== TV and radio documentaries about McLaren ==,149007,1984-12-08,1984-12-08,ML
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Malcolm McLaren: Artful Dodger"" was screened by BBC Two in the wake of McLaren's death on April 24, 2010.",3,55,== TV and radio documentaries about McLaren ==,149007,2010-04-24,2010-04-24,ML
"April 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLaren: Spectacular Failure"" was an hour-long examination of his life and legacy first broadcast on BBC Radio 4 on April 25, 2020 to mark the 10th anniversary of McLaren's death.",2,56,== TV and radio documentaries about McLaren ==,149007,2020-04-25,2020-04-25,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"HarperCollins, 1989.",2,61,== Further reading ==,149007,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"JRP/Ringier, 2010 ISBN 978-3-03764-058-6",2,62,== Further reading ==,149007,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Constable, 2020.",2,63,== Further reading ==,149007,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Blake, 2010.",2,64,== Further reading ==,149007,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mainstream Pub., 2008.",2,65,== Further reading ==,149007,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, Massachusetts: MIT Press, 1988.",3,66,== Further reading ==,149007,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"London/New York: Comedia/Methuen, 1987.",2,67,== Further reading ==,149007,1987-01-01,1987-12-31,ML
October 2014 to February 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"""McLaren's background in the visual arts as a student and practitioner was a major focus of the exhibition Art in Pop held at contemporary art gallery Le Magasin, the Centre National d'Art Contemporain in Grenoble, France, from October 2014 to February 2015.",4,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007,2014-10-01,2015-02-28,LLM
the last 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,McLaren met Young Kim at a party in Paris; she was his girlfriend for the last 12 years of his life.,0,52,== Later life and death ==,149007,2010-01-01,2022-12-31,LLM
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"'In the last decade or so of his life, McLaren returned formally to the visual arts.",7,46,== Visual art and exhibitions ==,149007,2000-01-01,2010-12-31,LLM
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"City Of The XXIst Century, which was first shown at the Baltic Centre for Contemporary Art in Gateshead, UK.",16,46,== Visual art and exhibitions ==,149007,2000-01-01,2099-12-31,LLM
the end of 1985,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"McLaren gained interest in the latter project and Fans: The Musical from Steven Spielberg, and when CBS Theatrical Films closed at the end of 1985, was employed as an ideas guru at Spielberg's Amblin Entertainment while continuing to pitch his projects to other studios on a freelance basis.",6,36,== Film production ==,149007,1985-12-31,1985-12-31,LLM
the first half of 1985,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Titled Fashion Beast, this was among a slate of productions McLaren pitched in Hollywood in the first half of 1985 to such film industry bigwigs as entertainment mogul David Geffen  and Geffen's head of production at his company, Lynda Obst.",3,36,== Film production ==,149007,1985-01-01,1985-06-30,LLM
