time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A professor of voice at Berklee College of Music, Saunders has two solo recordings on his independent label, Black Honey Records: the improvisational A Groove So Deep: The Live Sessions and 2003's Enter My Mind.",0,2,== Career ==,9869811,2003-01-01,2003-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-produced and co-wrote Love 360, the debut jazzy soul project from April Hill released in fall of 2007.",2,2,== Career ==,9869811,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Enter My Mind (2003),0,11,== Discography == | === Solo albums ===,9869811,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Groove So Deep (2005),0,12,== Discography == | === Solo albums ===,9869811,2005-01-01,2005-12-31,ML
"February 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jazzhole (February 22, 1994, Mesa/BlueMoon Recordings)",0,14,== Discography == | === Jazzhole albums ===,9869811,1994-02-22,1994-02-22,ML
"August 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"…And the Feeling Goes Round (August 29, 1995, Mesa/BlueMoon Recordings)",0,15,== Discography == | === Jazzhole albums ===,9869811,1995-08-29,1995-08-29,ML
"June 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Remixes) (June 18, 1996, Mesa/BlueMoon Recordings)",1,16,== Discography == | === Jazzhole albums ===,9869811,1996-06-18,1996-06-18,ML
"February 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blackburst (February 29, 2000, Beave Music)",0,17,== Discography == | === Jazzhole albums ===,9869811,2000-02-29,2000-02-29,ML
"November 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Circle of the Sun (November 1, 2002, Beave Music)",0,18,== Discography == | === Jazzhole albums ===,9869811,2002-11-01,2002-11-01,ML
"July 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poet's Walk (July 13, 2006, Beave Music)",0,19,== Discography == | === Jazzhole albums ===,9869811,2006-07-13,2006-07-13,ML
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015-2017, Marlon toured with Stevie Wonder on The Songs In The Key of Life Tour as choir director.",0,4,== Career ==,9869811,2015-01-01,2017-12-31,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"He co-produced and co-wrote Love 360, the debut jazzy soul project from April Hill released in fall of 2007.",2,2,== Career ==,9869811,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His own new soul recording, Birth of Revelation, was released later that year.",3,2,== Career ==,9869811,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also performed a Christmas a cappella version of ""Dreams Dreams"", the theme from Nights into Dreams, with a small vocal ensemble that can be heard during the ending credits of Christmas Nights as well as on its soundtrack.",3,7,== Career ==,9869811,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Circle of the Sun (November 1, 2002, Beave Music)",0,18,== Discography == | === Jazzhole albums ===,9869811,,,ML
