time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bharucha studied violin in Mumbai, received an Associate’s Diploma in violin performance from Trinity College of Music (London) in 1973, and then continued to study violin at Vassar.",3,2,== Early life and education ==,4788391,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bharucha graduated from Vassar College where he majored in biopsychology (1978), then received an M.A. in philosophy from Yale University (1979) and a Ph.D. in cognitive psychology from Harvard University (1983).",0,3,== Early life and education ==,4788391,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bharucha graduated from Vassar College where he majored in biopsychology (1978), then received an M.A. in philosophy from Yale University (1979) and a Ph.D. in cognitive psychology from Harvard University (1983).",0,3,== Early life and education ==,4788391,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bharucha graduated from Vassar College where he majored in biopsychology (1978), then received an M.A. in philosophy from Yale University (1979) and a Ph.D. in cognitive psychology from Harvard University (1983).",0,3,== Early life and education ==,4788391,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bharucha moved  to Tufts in 2002 to assume the position of Provost & Senior Vice President.,0,9,== Academic and administrative career == | === Tufts University ===,4788391,2002-01-01,2002-12-31,ML
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bharucha was appointed as the twelfth president of The Cooper Union for the Advancement of Science and Art effective July 1, 2011.",0,11,== Academic and administrative career == | === Cooper Union ===,4788391,2011-07-01,2011-07-01,ML
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"After spending 2015-2016 at Harvard, Bharucha was appointed Distinguished Fellow at Dartmouth, where he taught in two departments: Education and Psychological & Brain Science.",1,7,== Academic and administrative career == | === Dartmouth College ===,4788391,2015-01-01,2016-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jamshed Bharucha is a cognitive neuroscientist who has served in prominent leadership roles in higher education, and is currently the Founding Vice Chancellor of Sai University, Chennai and a member of the Board of Advisors of India's International Movement to Unite Nations (I.I.M.U.N.).",0,0,,4788391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His principal faculty appointment was in the Department of Psychological & Brain Sciences, but he also taught in the Program in Linguistics & Cognitive Science and the Program in Electroacoustic Music (now called Digital Musics).",3,6,== Academic and administrative career == | === Dartmouth College ===,4788391,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Bharucha launched the Summer Scholars program, which provides opportunities for undergraduate students to work on collaborative research with faculty across the university and its affiliated hospitals.",2,9,== Academic and administrative career == | === Tufts University ===,4788391,,,ML
"June 10 , 2015 five","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On June 10, 2015 five of the trustees, who had been supporters of tuition and were opponents of the settlement, resigned.",4,11,== Academic and administrative career == | === Cooper Union ===,4788391,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Bharucha announced that he would be stepping down to become a visiting scholar at Harvard University.",5,11,== Academic and administrative career == | === Cooper Union ===,4788391,,,ML
