time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antón Álvarez Alfaro (born July 16, 1990), better known as C. Tangana, is a Spanish rapper from Madrid, Spain.",0,0,,56720648,1990-07-16,1990-07-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical career in 2005 under the pseudonym Crema, with a demo called Él Es Crema.",2,0,,56720648,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was named one of the most influential people and most creative artists in Spain by Forbes.",4,0,,56720648,2020-01-01,2020-12-31,ML
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Álvarez was born in July 1990 in Madrid from Galician and Madrileño parents.,0,2,== Early life ==,56720648,1990-07-01,1990-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he started making music under the alias Crema.,1,2,== Early life ==,56720648,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: First steps as Crema =,1,4,== Career == | === 2005–2007: First steps as Crema ===,56720648,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he gained recognition as Crema as his freestyle demos began spreading online.",0,5,== Career == | === 2005–2007: First steps as Crema ===,56720648,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He focused on rap music and released a seven-track EP titled Él Es Crema (2005) and then two more (Madrid Files and Septiembre) in 2006.,1,5,== Career == | === 2005–2007: First steps as Crema ===,56720648,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He focused on rap music and released a seven-track EP titled Él Es Crema (2005) and then two more (Madrid Files and Septiembre) in 2006.,1,5,== Career == | === 2005–2007: First steps as Crema ===,56720648,2006-01-01,2006-12-31,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016:,1,6,== Career == | === 2011–2016: Agorazein ===,56720648,2011-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Álvarez formed the band Agorazein with a group of friends in 2011.,0,7,== Career == | === 2011–2016: Agorazein ===,56720648,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the band released their debut album in Spanish as independent artists titled Kind of Red.,2,7,== Career == | === 2011–2016: Agorazein ===,56720648,2011-01-01,2011-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2011 and 2012 Álvarez self-released two albums: C. Tangana (2011) and LOVE'S (2012).,3,7,== Career == | === 2011–2016: Agorazein ===,56720648,2011-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 and 2012 Álvarez self-released two albums: C. Tangana (2011) and LOVE'S (2012).,3,7,== Career == | === 2011–2016: Agorazein ===,56720648,2011-01-01,2011-12-31,ML
