time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Garbarek (born 4 March 1947) is a Norwegian jazz saxophonist, who is also active in classical music and world music.",0,0,,442309,1947-03-04,1947-03-04,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973 he had turned his back on the harsh dissonances of avant-garde jazz, retaining only his tone from his previous approach.",3,3,== Biography ==,442309,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Garbarek gained wider recognition through his work with pianist Keith Jarrett's European Quartet which released the albums Belonging (1974), My Song (1977) and the live recordings Personal Mountains (1979), and Nude Ants (1979).",4,3,== Biography ==,442309,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Garbarek gained wider recognition through his work with pianist Keith Jarrett's European Quartet which released the albums Belonging (1974), My Song (1977) and the live recordings Personal Mountains (1979), and Nude Ants (1979).",4,3,== Biography ==,442309,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Garbarek gained wider recognition through his work with pianist Keith Jarrett's European Quartet which released the albums Belonging (1974), My Song (1977) and the live recordings Personal Mountains (1979), and Nude Ants (1979).",4,3,== Biography ==,442309,1979-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He was also a featured soloist on Jarrett's orchestral works Luminessence (1974) and Arbour Zena (1975).,5,3,== Biography ==,442309,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He was also a featured soloist on Jarrett's orchestral works Luminessence (1974) and Arbour Zena (1975).,5,3,== Biography ==,442309,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a pioneer of ambient jazz composition, most notably on his 1976 album Dis a collaboration with guitarist Ralph Towner, that featured the distinctive sound of a wind harp on several tracks.",1,4,== Biography ==,442309,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Garbarek's music began to incorporate synthesizers and elements of world music.",5,4,== Biography ==,442309,1980-01-01,1989-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garbarek is credited for composing original music for the 2000 film Kippur.,7,4,== Biography ==,442309,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during heightened popularity of Gregorian chant, his album Officium, a collaboration with early music vocal performers the Hilliard Ensemble, became one of ECM's biggest-selling albums of all time, reaching the pop charts in several European countries and was followed by a sequel, Mnemosyne, in 1999.",0,5,== Biography ==,442309,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during heightened popularity of Gregorian chant, his album Officium, a collaboration with early music vocal performers the Hilliard Ensemble, became one of ECM's biggest-selling albums of all time, reaching the pop charts in several European countries and was followed by a sequel, Mnemosyne, in 1999.",0,5,== Biography ==,442309,1999-01-01,1999-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Officium Novum, another sequel album, was released in September 2010.",1,5,== Biography ==,442309,2010-09-01,2010-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his album In Praise of Dreams was nominated for a Grammy Award.",2,5,== Biography ==,442309,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Garbarek's first live album Dresden was released in 2009.,3,5,== Biography ==,442309,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Awards and honors ==,442309,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Awards and honors ==,442309,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Willy Brandt Award,0,9,== Awards and honors ==,442309,2014-01-01,2014-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his recording career in the late 1960s, notably featuring on recordings by the American jazz composer George Russell (such as Electronic Sonata for Souls Loved by Nature).",2,3,== Biography ==,442309,1960-01-01,1969-12-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek (born 4 March 1947) is a Norwegian jazz saxophonist, who is also active in classical music and world music.",0,0,,442309,1947-03-04,1947-03-04,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Garbarek on ECM Records,0,14,== External links ==,442309,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Garbarek at IMDb,0,15,== External links ==,442309,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek's daughter, singer Anja Garbarek's website",0,16,== External links ==,442309,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek Group @ Theatre Lycabettus concert review, Greece",0,17,== External links ==,442309,,,ML
