time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded six sides for Paramount Records in Grafton, Wisconsin in 1930, which were subsequently released on 78-rpm discs.",4,0,,1013081,1930-01-01,1930-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He made three recordings for the Library of Congress in 1941, accompanied by House.",5,0,,1013081,1941-01-01,1941-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Brown briefly joined House in Rochester, New York, but soon returned to Tunica, Mississippi, where he died the same year.",6,0,,1013081,1952-01-01,1952-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He disappeared from the music scene during the 1940s, together with House, and died before the blues revival of the 1960s.",1,1,,1013081,1940-01-01,1949-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Brown was born in Clarksdale, Mississippi, in 1900.",0,3,== Life and career ==,1013081,1900-01-01,1900-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Brown played with Patton on ""M & O Blues"" and ""Future Blues"", recorded for Paramount Records in 1930.",0,4,== Life and career ==,1013081,1930-01-01,1930-12-31,ML
1928–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Both songs appear on the album Son House & the Great Delta Blues Singers 1928–1930 (Document Records, 1994) and are also included in the JSP box set of Patton's recordings.",1,4,== Life and career ==,1013081,1928-01-01,1930-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Both songs appear on the album Son House & the Great Delta Blues Singers 1928–1930 (Document Records, 1994) and are also included in the JSP box set of Patton's recordings.",1,4,== Life and career ==,1013081,1994-01-01,1994-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"There has been speculation and some dispute about whether Brown played backup on ""Rowdy Blues"", and ""Mississippi Bottom Blues"", 1929 songs credited to Kid Bailey, or recorded it himself using the name of Kid Bailey.",3,4,== Life and career ==,1013081,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The musicologist David Evans reconstructed the early biography of a Willie Brown living in Drew, Mississippi, until 1929.",0,5,== Life and career ==,1013081,1929-01-01,1929-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He was married by 1911, when he was 10 or 11(?), to a proficient guitarist named Josie Mills.",1,5,== Life and career ==,1013081,1911-01-01,1911-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Lomax, writing in 1993, suggesting that the William Brown he recorded in Arkansas in 1942 was the same man as the Paramount artist.",0,6,== Life and career ==,1013081,1993-01-01,1993-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Lomax, writing in 1993, suggesting that the William Brown he recorded in Arkansas in 1942 was the same man as the Paramount artist.",0,6,== Life and career ==,1013081,1942-01-01,1942-12-31,ML
1941 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The recording was for a joint project between Fisk University and the Library of Congress documenting the music of Coahoma County, Mississippi, in 1941 and 1942.",1,6,== Life and career ==,1013081,1941-01-01,1942-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Brown lived in Robinsonville, Mississippi from 1929 and moved to Lake Cormorant, Mississippi by 1935.",7,6,== Life and career ==,1013081,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Brown lived in Robinsonville, Mississippi from 1929 and moved to Lake Cormorant, Mississippi by 1935.",7,6,== Life and career ==,1013081,1935-01-01,1935-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Brown died of heart disease in Tunica, Mississippi, in 1952, at the age of 52.",0,7,== Life and career ==,1013081,1952-01-01,1952-12-31,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing over fifty years later, Lomax seemed to have forgotten that he had actually recorded Brown the previous summer with Son House, Fiddlin' Joe Martin and Leroy Williams.",2,6,== Life and career ==,1013081,1970-01-01,2020-01-01,LLM
of the 1931,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Evans rejected this conclusion, believing that the singing and guitar style of the 1931 recordings is in the tradition of other performers from Drew, such as Patton, Tommy Johnson, Kid Bailey, Howlin' Wolf and artists not commercially recorded.",4,5,== Life and career ==,1013081,1931-01-01,1931-12-31,LLM
"August 6 , 1900 – December 30 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Lee Brown (August 6, 1900 – December 30, 1952) was an American blues guitar player and vocalist.",0,0,,1013081,1900-08-06,1952-12-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1952, Brown briefly joined House in Rochester, New York, but soon returned to Tunica, Mississippi, where he died the same year.",6,0,,1013081,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He disappeared from the music scene during the 1940s, together with House, and died before the blues revival of the 1960s.",1,1,,1013081,,,ML
a 1930,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown recorded six sides at a 1930 recording session in Grafton, Wisconsin.",0,9,== Discography ==,1013081,,,ML
13001,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount 13001: ""Grandma Blues"" / ""Sorry Blues"" (no copy has been found)",0,10,== Discography ==,1013081,,,ML
13090,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount 13090: ""M & O Blues"" / ""Future Blues"" (only six copies are known)",0,11,== Discography ==,1013081,,,ML
13099,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount 13099: ""Window Blues"" / ""Kicking in My Sleep Blues"" (no copy has been found)",0,12,== Discography ==,1013081,,,ML
