time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paper Tiger released the 7-inch vinyl single, Cloquet, in December 2009.",0,2,== History ==,3711133,2009-12-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first solo album, Made Like Us, was released in July 2010.",1,2,== History ==,3711133,2010-07-01,2010-07-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133,2012-08-01,2012-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",7,2,== History ==,3711133,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Made Like Us (2010),0,7,== Discography == | === Studio albums ===,3711133,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words (Album) (2017),0,8,== Discography == | === Studio albums ===,3711133,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shredders (Dangerous Jumps) (2018),0,9,== Discography == | === Studio albums ===,3711133,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cloquet (Self Titled) (2018),0,10,== Discography == | === Studio albums ===,3711133,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shredders (Great Hits) (2019),0,11,== Discography == | === Studio albums ===,3711133,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes 11: Paper Tiger (2007),0,13,== Discography == | === EPs ===,3711133,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Summer EP (2012),0,14,== Discography == | === EPs ===,3711133,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beat Tape (2012),0,15,== Discography == | === EPs ===,3711133,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part One (2016),0,16,== Discography == | === EPs ===,3711133,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part Two (2016),0,17,== Discography == | === EPs ===,3711133,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part Three (2017),0,18,== Discography == | === EPs ===,3711133,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cloquet (2009),0,20,== Discography == | === Singles ===,3711133,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doomtree Standards Mixtape (2010),0,22,== Discography == | === Mixtapes ===,3711133,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""551"" from False Hopes (2005)",0,24,== Discography == | === Productions ===,3711133,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Dreamsleep"" and ""No Homeowners"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,3711133,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,26,== Discography == | === Productions ===,3711133,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Pay No Mind Redo"" from False Hopes XIV (2009)",0,27,== Discography == | === Productions ===,3711133,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""The Chaconne,"" ""Go Home,"" ""The Bullpen,"" ""Crew,"" and ""Alibi"" from A Badly Broken Code (2010)",0,28,== Discography == | === Productions ===,3711133,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan - ""Dwnsze"" from Snaxxx (2012)",0,29,== Discography == | === Productions ===,3711133,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,F. Stokes - Fearless Beauty (2013),0,30,== Discography == | === Productions ===,3711133,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Warsaw"", ""Call Off Your Ghost"", and ""The Lamb"" from Parts of Speech (2013)",0,31,== Discography == | === Productions ===,3711133,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"F. Stokes - ""Can't Call It"" and ""Summer Coldest"" from Liquor Sto' Diaries (2014)",0,32,== Discography == | === Productions ===,3711133,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""A Bad Flying Bird"", ""Icarus"", ""Flash Paper"", and ""Gosper Island"" from More Than Ever (2016)",0,33,== Discography == | === Productions ===,3711133,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Poliça - ""Chain My Name (Paper Tiger Remix)"" (2013)",0,35,== Discography == | === Remixes ===,3711133,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis - ""Dimitri Mendeleev (Paper Tiger remix)"" (2014)",0,36,== Discography == | === Remixes ===,3711133,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GAYNGS - ""COLOGNE & WATER (PAPER TIGER REGRIND)"" (2011)",0,37,== Discography == | === Remixes ===,3711133,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan - ""Prizefight (Paper Tiger Remix)"" (2009)",0,38,== Discography == | === Remixes ===,3711133,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Gods to Gamma Rays - ""You Thought You Had It All (Paper Tiger Remix)"" (2014)",0,39,== Discography == | === Remixes ===,3711133,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"J. Gundersen - ""Balcony (Paper Tiger Remix)"" (2014)",0,40,== Discography == | === Remixes ===,3711133,2014-01-01,2014-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"John Samels, better known by his stage name Paper Tiger, is a hip hop producer and DJ from Minneapolis, Minnesota, who is currently based in Brooklyn, New York.",0,0,,3711133,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133,,,ML
