time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vesta Victoria was born Victoria Lawrence at 8 Ebenezer Place in Holbeck, Leeds, on 26 November 1873.",0,2,== Life and career ==,704953,1873-11-26,1873-11-26,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Billed as ""Baby Victoria"" until nearly ten years of age, she was ""Little Victoria"" by her first London appearance in 1883.",2,2,== Life and career ==,704953,1883-01-01,1883-12-31,ML
1860–1942,CD,YEAR_REGEX_1,TIME,time_reference,The painter Walter Sickert (1860–1942) made a portrait of her performing – Vesta Victoria at the Old Bedford – in about 1890.,3,2,== Life and career ==,704953,1860-01-01,1942-12-31,ML
about 1890,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The painter Walter Sickert (1860–1942) made a portrait of her performing – Vesta Victoria at the Old Bedford – in about 1890.,3,2,== Life and career ==,704953,1890-01-01,1890-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Her singing career escalated in 1892 when ""Daddy Wouldn't Buy Me a Bow Wow"" became a huge hit.",5,2,== Life and career ==,704953,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"She sang it first at South London Palace, a music hall in Lambeth, and to high success on her first trip to the United States in 1892, when she appeared for eight weeks at Tony Pastor's theatre in New York City.",6,2,== Life and career ==,704953,1892-01-01,1892-12-31,ML
1894 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was married to music hall manager Frederick Wallace McAvoy from 1894 to 1904.,8,2,== Life and career ==,704953,1894-01-01,1904-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Vesta announced in New York that she was married to William Terry.",11,2,== Life and career ==,704953,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, the couple had a daughter, Iris.",12,2,== Life and career ==,704953,1913-01-01,1913-12-31,ML
the 1912,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But the 1912 ""marriage"" may have been invented, as English records show that Vesta and William Terry were married in Wandsworth in 1920.",13,2,== Life and career ==,704953,1912-01-01,1912-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"But the 1912 ""marriage"" may have been invented, as English records show that Vesta and William Terry were married in Wandsworth in 1920.",13,2,== Life and career ==,704953,1920-01-01,1920-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In any event, the marriage ended in 1926, when Vesta filed for divorce on the grounds of ""Ill-usage and association with other women"".",14,2,== Life and career ==,704953,1926-01-01,1926-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1920s, she is estimated to have been worth around £3.25 million – the equivalent in 2014 of around £975 million.",16,2,== Life and career ==,704953,1920-01-01,1929-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By the 1920s, she is estimated to have been worth around £3.25 million – the equivalent in 2014 of around £975 million.",16,2,== Life and career ==,704953,2014-01-01,2014-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She retired after World War I, but re-recorded many of her hits in 1931 in a series of Old-Time Medleys, and performed at the Royal Variety Show of 1932.",17,2,== Life and career ==,704953,1931-01-01,1931-12-31,ML
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She retired after World War I, but re-recorded many of her hits in 1931 in a series of Old-Time Medleys, and performed at the Royal Variety Show of 1932.",17,2,== Life and career ==,704953,1932-01-01,1932-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared in a number of films in the 1930s.,18,2,== Life and career ==,704953,1930-01-01,1939-12-31,ML
7 April 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vesta died of breast cancer in Hampstead, north London, on 7 April 1951.",0,3,== Life and career ==,704953,1951-04-07,1951-04-07,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The large fortune she amassed by the 1920s is thought to have been lost in the interim partly to the scheming of handsome young men, and partly as a result of the news-making robbery of her famous jewellery collection.",2,3,== Life and career ==,704953,1920-01-01,1929-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"By 1906, Vesta's fame in America was then such that one of San Francisco's main roads was renamed Vesta Victoria Avenue in her honour; the city was grateful that she performed numerous benefit concerts for the relief of sufferers in the 1906 San Francisco earthquake.",1,5,== Legacy ==,704953,1906-01-01,1906-12-31,ML
the 1906,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1906, Vesta's fame in America was then such that one of San Francisco's main roads was renamed Vesta Victoria Avenue in her honour; the city was grateful that she performed numerous benefit concerts for the relief of sufferers in the 1906 San Francisco earthquake.",1,5,== Legacy ==,704953,1906-01-01,1906-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Actress Helen Fraser toured her one-woman show Vesta, based on Vesta Victoria's life and work, in the 1990s, playing over 90 performances in the UK and across America.",2,5,== Legacy ==,704953,1990-01-01,1999-12-31,ML
26 November 1873 – 7 April 1951,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vesta Victoria (born Victoria Lawrence, 26 November 1873 – 7 April 1951) was an English music hall singer and comedian.",0,0,,704953,1873-11-26,1951-04-07,LLM
