time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Maria van Giersbergen (born 8 March 1973), known artistically as Anneke van Giersbergen, is a Dutch singer, songwriter, guitarist and pianist who became known worldwide as the lead singer and songwriter for the Dutch band The Gathering, between 1994 and 2007.",0,0,,724473,1973-03-08,1973-03-08,ML
1994 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Anna Maria van Giersbergen (born 8 March 1973), known artistically as Anneke van Giersbergen, is a Dutch singer, songwriter, guitarist and pianist who became known worldwide as the lead singer and songwriter for the Dutch band The Gathering, between 1994 and 2007.",0,0,,724473,1994-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 they collaborated on a project called The Gentle Storm, which produced an album titled The Diary that was released in 2015.",1,2,,724473,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 they collaborated on a project called The Gentle Storm, which produced an album titled The Diary that was released in 2015.",1,2,,724473,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016 she has formed a new band VUUR with members of The Gentle Storm live band and her own solo band, to focus on the heavier side of her music.",2,2,,724473,2016-01-01,2016-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their debut album In This Moment We Are Free - Cities in October 2017.,3,2,,724473,2017-10-01,2017-10-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she founded the duo ""Bad Breath"" with guitarist and singer Deniz Cagdas (Spencer Edgards), with music predominantly based on blues, jazz, folk and funk.",4,6,== Biography == | === Early years ===,724473,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She joined The Gathering in 1994, and is best known for her work with them.",5,6,== Biography == | === Early years ===,724473,1994-01-01,1994-12-31,ML
1995–2006,CD,YEAR_REGEX_1,TIME,time_reference,The Gathering and several collaborations (1995–2006),1,7,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473,1995-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she sang on the Ayreon album Into the Electric Castle, a concept album telling the tale of an alien entity 'kidnapping' eight human souls from different times.",0,8,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473,1998-01-01,1998-12-31,ML
