time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Dragon DRCD 183 (Stan Hasselgard & Benny Goodman: Hasselgard and Goodman At Click) 1948,0,44,== Discography ==,176789,1948-01-01,1948-12-31,ML
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,Cool And Blue C&B-CD 116 (Wardell Gray: Light Gray) 1948–1950,0,46,== Discography ==,176789,1948-01-01,1950-12-31,ML
1946–1955,CD,YEAR_REGEX_1,TIME,time_reference,Swingtime ST CD1 (Wardell Gray: Easy Swing) 1946–1955,0,47,== Discography ==,176789,1946-01-01,1955-12-31,ML
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,Hep CD36 (Benny Goodman: Benny's Bop) 1948–1949,0,49,== Discography ==,176789,1948-01-01,1949-12-31,ML
1950 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(Wardell Gray Memorial - Volume 2) another Prestige compilation, these sessions are from 1950 and 1952.",1,54,== Discography ==,176789,1950-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Sound FSR-CD 157 (Wardell Gray Quintet - Live At The Haig) 1952,0,55,== Discography ==,176789,1952-01-01,1952-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,(3-CD set) (Bopland) 1947,1,56,== Discography ==,176789,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Just Jazz All-Stars (Capitol, 1952)",0,59,== Discography == | === As sideman ===,176789,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep (Norgran, 1953)With Frank Morgan",0,60,== Discography == | === As sideman ===,176789,1953-01-01,1953-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gioia, Ted (1992).",0,63,== Further reading ==,176789,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moody, Bill (1995).",0,64,== Further reading ==,176789,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bjorn, Lars and Jim Gallert (2001).",0,65,== Further reading ==,176789,2001-01-01,2001-12-31,ML
"February 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Album: Way Out Wardell, With Wardell Gray, Erroll Garner, Vido Musso (ts), Howard McGhee (tp), Arnold Ross (p), Barney Kessel (g), Harry Babasin (b), Don Lamond (ds), Recorded：Los Angeles, CA, February 27, 1947.",0,71,== External links ==,176789,1947-02-27,1947-02-27,ML
"Presents , 1955","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Frank Morgan (Gene Norman Presents, 1955)",0,61,== Discography == | === As sideman ===,176789,1955-01-01,1955-12-31,LLM
late 1948/early 1949,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For a while in late 1948/early 1949 he worked with the Count Basie Orchestra, while also managing to record with Tadd Dameron (10) and, in excellent quartet and quintet sessions, with Al Haig (11, 12).",1,17,== Biography == | === Benny Goodman and Count Basie ===,176789,1948-12-01,1949-03-31,LLM
A 1947,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1947 concert at the Elks Ballroom in Los Angeles featured both Wardell and Dexter Gordon, and included an 18-minute performance released on 8 78 RPM records as ""The Hunt""; the entire concert has been released as a 3-CD set(21)",10,13,== Biography == | === Arrival on the West Coast ===,176789,1947-01-01,1947-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"That he was still capable of playing superbly is shown by his work on a live jam session at The Haig (19), but such sessions were by now very sparse, and more typical work from this period was recorded on a session with Teddy Charles (17).",1,25,== Biography == | === The decline ===,176789,1947-01-01,1947-12-31,LLM
"February 13 , 1921 – May 25 , 1955","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wardell Gray (February 13, 1921 – May 25, 1955) was an American jazz tenor saxophonist who straddled the swing and bebop periods.",0,0,,176789,1921-02-13,1955-05-25,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,176789,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his early childhood years in Oklahoma, before he and his family moved to Detroit in 1929.",1,3,== Biography == | === Early years ===,176789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a very happy year there, he moved to Jimmy Raschel's band (Raschel had recorded a few sides earlier in the 1930s but did not do so again), then to the Benny Carew band in Grand Rapids, Michigan.",2,5,== Biography == | === Early years ===,176789,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wardell spent approximately three years with Hines, and matured rapidly.",0,9,== Biography == | === With the Earl Hines Orchestra ===,176789,,,ML
1945-46,CD,YEAR_REGEX_1,TIME,time_reference,"While some of the live Jubilee sessions have been reissued on CD (1), the studio recordings from 1945-46 are still available only on LP.",2,9,== Biography == | === With the Earl Hines Orchestra ===,176789,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was a quartet session for Eddie Laguna's Sunset label, and on it Wardell had strong support from Dodo Marmarosa on piano.",1,11,== Biography == | === Arrival on the West Coast ===,176789,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But the real focus in LA at this time was in the clubs along Central Avenue, which was still thriving after the boom years brought about by the huge injection of wartime defence spending.",1,12,== Biography == | === Arrival on the West Coast ===,176789,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, at a concert around the turn of that year which also featured Benny Goodman, Wardell so impressed the clarinettist that Goodman hired him for a small group which he was just setting up as part of his flirtation with bebop.",2,15,== Biography == | === Benny Goodman and Count Basie ===,176789,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Goodman had previously been highly critical of bop playing but, speaking of Wardell to Metronome magazine, he said that ""if he's bop, that's great.",3,15,== Biography == | === Benny Goodman and Count Basie ===,176789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The group was not, however, a financial success and Goodman eventually broke it up, but by now Wardell was fully established on the East Coast as an up-and-coming musician.",0,17,== Biography == | === Benny Goodman and Count Basie ===,176789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The only drawback to working with Basie (who had by now enlarged his group again to big band size) was the constant travelling, and Wardell eventually decided to leave so that he could enjoy more home life.",0,21,== Biography == | === Benny Goodman and Count Basie ===,176789,,,ML
around 1951/52,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, there are increasing signs of a lack of engagement in Wardell's work around 1951/52, notably in a further live session with Dexter Gordon from February 1952 (5), and it seems that he may have been becoming disillusioned with the music business.",0,25,== Biography == | === The decline ===,176789,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His playing was now less fluent, and a studio session in January 1955 (12), which was to be his last, shows strong but (by his own standards) rather unsubtle playing.",1,26,== Biography == | === The decline ===,176789,,,ML
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Gray attended rehearsals but was absent when the club opened on May 25.,1,28,== Biography == | === Disappearance and death ===,176789,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day he was found on a stretch of desert on the outskirts of Las Vegas dead with a broken neck.,2,28,== Biography == | === Disappearance and death ===,176789,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Lion Records BLCD 760106 (Wardell Gray: One For Prez) these sessions are also available on The Complete Sunset and New Jazz Masters CD.,0,37,== Discography ==,176789,,,ML
a 1947,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giants of Jazz CD 53097 (Various Artists: An Unforgettable Session) live recordings from a 1947 Gene Norman Presents ""JUST JAZZ"" concert at The Civic Auditorium in Pasadena, California.",0,41,== Discography ==,176789,,,ML
22880,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Factory JFCD 22880  (Gerald Wilson: Big Band Modern),0,52,== Discography ==,176789,,,ML
"1949 , 1950 and 1953","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"(Wardell Gray Memorial - Volume 1) compilation of sessions for Prestige Records from 1949, 1950 and 1953.",1,53,== Discography ==,176789,,,ML
1945-1960,JJ,YEAR_REGEX_1,TIME,time_reference,"West Coast Jazz: Modern Jazz in California, 1945-1960.",1,63,== Further reading ==,176789,,,ML
1920-60,JJ,YEAR_REGEX_1,TIME,time_reference,"Before Motown: A History of Jazz in Detroit, 1920-60.",1,65,== Further reading ==,176789,,,ML
