time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds.",2,2,== Biography ==,3417192,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Daniele's talent was confirmed on the following album Pino Daniele (1979).,0,3,== Biography ==,3417192,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song.",1,3,== Biography ==,3417192,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Vai Mo was released.,3,3,== Biography ==,3417192,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players.",0,4,== Biography ==,3417192,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together.",2,4,== Biography ==,3417192,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",3,4,== Biography ==,3417192,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",3,4,== Biography ==,3417192,1988-01-01,1988-12-31,ML
Spring 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Non calpestare i fiori nel deserto, released in Spring 1995, is an attempt to revive inspiration through African and Ethnic influences, and sold more than 800,000 copies.",0,5,== Biography ==,3417192,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph.",2,5,== Biography ==,3417192,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium.",3,5,== Biography ==,3417192,2011-01-01,2011-12-31,ML
4 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome.",4,5,== Biography ==,3417192,2015-01-04,2015-01-04,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Terra mia (1977),0,10,== Discography == | === Studio albums ===,3417192,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pino Daniele (1979),0,11,== Discography == | === Studio albums ===,3417192,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nero a metà (1980) (ITA :Gold),0,12,== Discography == | === Studio albums ===,3417192,1980-01-01,1980-12-31,ML
