time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mort Lindsey (born Morton Lippman; March 21, 1923, Newark, New Jersey – May 4, 2012, Malibu, California), was an orchestrator, composer, pianist, conductor and musical director for Judy Garland, Barbra Streisand, Pat Boone, Jack Narz, and Merv Griffin.",0,0,,6152802,1923-03-21,1923-03-21,ML
"May 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mort Lindsey (born Morton Lippman; March 21, 1923, Newark, New Jersey – May 4, 2012, Malibu, California), was an orchestrator, composer, pianist, conductor and musical director for Judy Garland, Barbra Streisand, Pat Boone, Jack Narz, and Merv Griffin.",0,0,,6152802,2012-05-04,2012-05-04,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He served stateside as a lieutenant in the Army Air Forces during World War II, and received a bachelor's degree from Columbia College and a master's from Columbia University in the 1940s.",1,2,== Early life ==,6152802,1940-01-01,1949-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He later returned to Columbia University, earning a doctoral degree in music education in 1974.",2,2,== Early life ==,6152802,1974-01-01,1974-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he is credited with composing the song ""Rock 'N' Roll Polka"" as recorded by John Serry Sr.",1,4,== Career ==,6152802,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was the musical director and conductor for Judy Garland's 1961 tour, including her concert on April 23, 1961, at Carnegie Hall.",0,5,== Career ==,6152802,1961-01-01,1961-12-31,ML
"April 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsey was the musical director and conductor for Judy Garland's 1961 tour, including her concert on April 23, 1961, at Carnegie Hall.",0,5,== Career ==,6152802,1961-04-23,1961-04-23,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was also a composer of motion picture scores including Gay Purr-ee (1962), 40 Pounds of Trouble (1962), I Could Go On Singing (1963), Stolen Hours (1963), The Best Man (1964), Real Life (1979) and Cats Don't Dance (1997) for which he composed the song ""Tell Me Lies"".",0,6,== Career ==,6152802,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was also a composer of motion picture scores including Gay Purr-ee (1962), 40 Pounds of Trouble (1962), I Could Go On Singing (1963), Stolen Hours (1963), The Best Man (1964), Real Life (1979) and Cats Don't Dance (1997) for which he composed the song ""Tell Me Lies"".",0,6,== Career ==,6152802,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was also a composer of motion picture scores including Gay Purr-ee (1962), 40 Pounds of Trouble (1962), I Could Go On Singing (1963), Stolen Hours (1963), The Best Man (1964), Real Life (1979) and Cats Don't Dance (1997) for which he composed the song ""Tell Me Lies"".",0,6,== Career ==,6152802,1964-01-01,1964-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was also a composer of motion picture scores including Gay Purr-ee (1962), 40 Pounds of Trouble (1962), I Could Go On Singing (1963), Stolen Hours (1963), The Best Man (1964), Real Life (1979) and Cats Don't Dance (1997) for which he composed the song ""Tell Me Lies"".",0,6,== Career ==,6152802,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey was also a composer of motion picture scores including Gay Purr-ee (1962), 40 Pounds of Trouble (1962), I Could Go On Singing (1963), Stolen Hours (1963), The Best Man (1964), Real Life (1979) and Cats Don't Dance (1997) for which he composed the song ""Tell Me Lies"".",0,6,== Career ==,6152802,1997-01-01,1997-12-31,ML
1962 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lindsey served as musical director and bandleader of The Merv Griffin Show from 1962 to 1986 and composed the show's theme.,0,7,== Career ==,6152802,1962-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he and Griffin composed the song ""Changing Keys"", which served as the theme to Griffin's game show Wheel of Fortune in several versions from 1983 until 2000.",1,7,== Career ==,6152802,1983-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he and Griffin composed the song ""Changing Keys"", which served as the theme to Griffin's game show Wheel of Fortune in several versions from 1983 until 2000.",1,7,== Career ==,6152802,2000-01-01,2000-12-31,ML
