time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Joseph Andrew Hammill (born 5 November 1948) is an English singer-songwriter.,0,0,,431714,1948-11-05,1948-11-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was recognised with the Visionary award at the first Progressive Music Awards.",3,0,,431714,2012-01-01,2012-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band was offered a contract by Mercury Records in 1968, that only Hammill signed.",1,5,== Biography == | === Early career ===,431714,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,When Van der Graaf Generator broke up in 1969 he wanted to record his first solo album.,2,5,== Biography == | === Early career ===,431714,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1969 Hammill had a residency at The Lyceum and played weekly solo concerts there.,3,5,== Biography == | === Early career ===,431714,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hammill's first real solo album was Fool's Mate (1971), containing songs from the early (1967/68) Van der Graaf Generator days.",5,5,== Biography == | === Early career ===,431714,1971-01-01,1971-12-31,ML
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Van der Graaf Generator broke up again in August 1972, Hammill resumed his solo career.",0,7,== Biography == | === Van der Graaf Generator and after ===,431714,1972-08-01,1972-08-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nadir's Big Chance (1975) was a major change from the preceding In Camera.,0,8,== Biography == | === Van der Graaf Generator and after ===,431714,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Over (1977) contains very personal songs about the break-up of a long-term relationship.,8,8,== Biography == | === Van der Graaf Generator and after ===,431714,1977-01-01,1977-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hammill's first solo album after the 1978 break-up of Van der Graaf was The Future Now.,0,9,== Biography == | === Van der Graaf Generator and after ===,431714,1978-01-01,1978-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He provided vocals on three tracks for Robert Fripp's solo debut Exposure, released in June 1979.",1,9,== Biography == | === Van der Graaf Generator and after ===,431714,1979-06-01,1979-06-30,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1981 until September 1985 Hammill played with the K group, playing raw, energetic, new-wave rock.",0,13,== Biography == | === Live performances ===,431714,1981-09-01,1981-09-30,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 1981 until September 1985 Hammill played with the K group, playing raw, energetic, new-wave rock.",0,13,== Biography == | === Live performances ===,431714,1985-09-01,1985-09-30,ML
March and April 1983,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and April 1983, Hammill with John Ellis was the support act for Marillion on their UK tour in support of their debut album Script for a Jester's Tear.",2,13,== Biography == | === Live performances ===,431714,1983-03-01,1983-04-30,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From February until October 1990 he played with Nic Potter on bass and Stuart Gordon on violin.,3,13,== Biography == | === Live performances ===,431714,1990-10-01,1990-10-31,ML
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From April 1993 until August 1996 they were joined by Manny Elias on drums.,5,13,== Biography == | === Live performances ===,431714,1993-04-01,1993-04-30,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From April 1993 until August 1996 they were joined by Manny Elias on drums.,5,13,== Biography == | === Live performances ===,431714,1996-08-01,1996-08-31,ML
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1994 until August 1996 Hammill played with David Jackson on flutes and saxophones, Stuart Gordon on violin and Manny Elias on drums (this line-up is sometimes informally referred to as the Peter Hammill Quartet).",7,13,== Biography == | === Live performances ===,431714,1994-10-01,1994-10-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1994 until August 1996 Hammill played with David Jackson on flutes and saxophones, Stuart Gordon on violin and Manny Elias on drums (this line-up is sometimes informally referred to as the Peter Hammill Quartet).",7,13,== Biography == | === Live performances ===,431714,1996-08-01,1996-08-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From January 1998 until November 2006 Hammill played with just Stuart Gordon on violin.,0,14,== Biography == | === Live performances ===,431714,1998-01-01,1998-01-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From January 1998 until November 2006 Hammill played with just Stuart Gordon on violin.,0,14,== Biography == | === Live performances ===,431714,2006-11-01,2006-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 on, Hammill has also performed solo concerts, with just guitar and keyboards.",0,15,== Biography == | === Live performances ===,431714,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He parted company with them after pH7 (1979), and then released albums on a number of small labels.",1,17,== Biography == | === Fie! Records ===,431714,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he formed his own label, Fie!",4,17,== Biography == | === Fie! Records ===,431714,1992-01-01,1992-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The label's logo is the Greek letter phi (Φ), a pun on PH-I. Ever since the 1970s he has also had his own home recording studio, called Sofa Sound.",6,17,== Biography == | === Fie! Records ===,431714,1970-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hammill released the long-awaited opera The Fall of the House of Usher.",0,19,== Biography == | === Later years ===,431714,1991-01-01,1991-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He had written the music and Van der Graaf Generator co-founder Judge Smith the libretto, and the two of them had been working on it since 1973.",1,19,== Biography == | === Later years ===,431714,1973-01-01,1973-12-31,ML
