time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 21 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Plas John Johnson Jr. (born July 21, 1931) is an American soul-jazz and hard bop tenor saxophonist, probably most widely known as the tenor saxophone soloist on Henry Mancini’s ""The Pink Panther Theme"".",0,0,,7166916,1931-07-21,1931-07-21,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He and his pianist brother Ray first recorded as the Johnson Brothers in New Orleans in the late 1940s, and Plas first toured with R&B singer Charles Brown in 1951.",2,2,== Biography ==,7166916,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After army service, he and his brother moved to Los Angeles in 1954, and he soon began session recordings as a full-time musician, backing artists such as B.B. King and Johnny Otis as well as scores of other R&B performers.",3,2,== Biography ==,7166916,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1950s and early 1960s, he was a regular member of Henry Mancini's studio orchestra and in 1963 he recorded the Pink Panther theme, written by Mancini with Johnson in mind.",9,2,== Biography ==,7166916,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1969, T-Bone Walker introduced Harmonica Slim to the record producer Bob Thiele.",14,2,== Biography ==,7166916,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson joined the studio band for the Merv Griffin Show in 1970, and also played with a number of jazz and swing bands of the period.",16,2,== Biography ==,7166916,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He later recorded for the Concord label, worked with the Capp-Pierce Juggernaut, and toured in 1990 with the Gene Harris Superband.",18,2,== Biography ==,7166916,1990-01-01,1990-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Plas Johnson"" (Tampa, 1956)",0,5,== Discography == | === As leader/co-leader ===,7166916,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' with Plas (Capitol, 1957)",0,6,== Discography == | === As leader/co-leader ===,7166916,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"This Must Be the Plas (Capitol, 1959)",0,7,== Discography == | === As leader/co-leader ===,7166916,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mood for the Blues (Capitol, 1960)",0,8,== Discography == | === As leader/co-leader ===,7166916,1960-01-01,1960-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues (Concord Jazz, 1975)",0,9,== Discography == | === As leader/co-leader ===,7166916,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Positively (Concord Jazz, 1976)",0,10,== Discography == | === As leader/co-leader ===,7166916,1976-01-01,1976-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. 1955 (Carell Music, 1983)",0,11,== Discography == | === As leader/co-leader ===,7166916,1955-01-01,1955-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. 1955 (Carell Music, 1983)",0,11,== Discography == | === As leader/co-leader ===,7166916,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Gemini, 1991",1,12,== Discography == | === As leader/co-leader ===,7166916,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993]) with Totti Bergh,2,12,== Discography == | === As leader/co-leader ===,7166916,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Delight (Carell Music, 1999)",0,13,== Discography == | === As leader/co-leader ===,7166916,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas In Hollywood (Carell Music, 2000)",0,14,== Discography == | === As leader/co-leader ===,7166916,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 2001) with Red Holloway",1,15,== Discography == | === As leader/co-leader ===,7166916,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (Mojo, 2007) with Ernie Watts",0,16,== Discography == | === As leader/co-leader ===,7166916,2007-01-01,2007-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(CRC Charter, 1962)",1,18,== Discography == | ==== As Johnny Beecher ====,7166916,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On the Scene (CRC Charter, 1962)",0,19,== Discography == | ==== As Johnny Beecher ====,7166916,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Chet and Tears (Verve, 1970)With",0,22,== Discography == | === As sideman ===,7166916,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get It On (Motown Records, 1973)With",0,23,== Discography == | === As sideman ===,7166916,1973-01-01,1973-12-31,ML
