time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was one of a handful of women working in the Hollywood recording studio business in a technical role during the 1970s, and was the first woman to receive an RIAA Platinum album for her engineering of AutoAmerican by Blondie.",1,0,,60076430,1970-01-01,1979-12-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was hired in August 1976 and was one of four women on engineering staff.,1,5,== Music career ==,60076430,1976-08-01,1976-08-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She worked her way up to engineer (her first session in April 1977) and became chief engineer for Mike Chapman.,3,5,== Music career ==,60076430,1977-04-01,1977-04-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bent is also recognized for being one of a handful of women working in the Hollywood recording studio business (in a technical role) during the 1970s.,7,5,== Music career ==,60076430,1970-01-01,1979-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she recorded an all analog album with the band The Barrelhouse Kings.",13,5,== Music career ==,60076430,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, she recorded Primal King's self-titled album at United Recordings using all analog equipment.",14,5,== Music career ==,60076430,2018-01-01,2018-12-31,ML
1073,CD,YEAR_REGEX_1,TIME,time_reference,"""Her favorite pre-amps are Neve 1073 and Neumann 67 is her favorite mic.",3,6,== Music career ==,60076430,1073-01-01,1073-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bent was a presenter at the 2020 NAMM ""SoundGirls Mentoring in Recording Arts With Leslie Ann Jones"" (alongside Jett Galindo, Fela Davis and Catharine Wood)",0,17,== Professional affiliations ==,60076430,2020-01-01,2020-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,60076430,,,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bent studied piano and flute and made her first recording at 9 years old (with the Compton Youth Symphony Orchestra).,4,2,== Early years ==,60076430,,,ML
2017-2019,CD,YEAR_REGEX_1,TIME,time_reference,Audio Engineering Society (Executive Committee of the LA Section 2017-2019),0,11,== Professional affiliations ==,60076430,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Women's Audio Mission (WAM)Bent was a presenter at the 30th Annual NAMM TEC Awards.,0,16,== Professional affiliations ==,60076430,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bent was a presenter at the 2020 NAMM ""SoundGirls Mentoring in Recording Arts With Leslie Ann Jones"" (alongside Jett Galindo, Fela Davis and Catharine Wood)",0,17,== Professional affiliations ==,60076430,,,ML
