time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1992, Crawford led the California-based Johnny Crawford Orchestra, a vintage dance orchestra that performed at special events.",2,1,,1888578,1992-01-01,1992-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Johnny, his older brother Robert L. Crawford Jr., a co-star of the series Laramie, and their father Robert Sr. were all nominated for Emmy Awards (the brothers for acting, and their father for film editing).",2,3,== Early life ==,1888578,1959-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"One of The Walt Disney Company's original Mouseketeers in 1955, he acted on stage, in films, and on television.",1,5,== Career ==,1888578,1955-01-01,1955-12-31,ML
"March 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first important break as an actor followed with the title role in a Lux Video Theatre production of ""Little Boy Lost"", a live broadcast on March 15, 1956.",3,5,== Career ==,1888578,1956-03-15,1956-03-15,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in the popular Western series The Lone Ranger in 1956 in one of the few color episodes of that series.,4,5,== Career ==,1888578,1956-01-01,1956-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred as Bobby Adams in the 1958 drama Courage of Black Beauty.,7,5,== Career ==,1888578,1958-01-01,1958-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as Tommy Peel in the 1958 episode ""The Dealer"" in Tales of Wells Fargo.",8,5,== Career ==,1888578,1958-01-01,1958-12-31,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the spring of 1958, he had performed 14 demanding roles in live teleplays for NBC Matinee Theatre, appeared on CBS's sitcom Mr. Adams and Eve, in the Wagon Train episode ""The Sally Potter Story"" (in which Martin Milner also appeared), and on the syndicated series Crossroads, The Sheriff of Cochise, and Whirlybirds, and made three pilots of television series.",9,5,== Career ==,1888578,1958-01-01,1958-12-31,ML
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third pilot, made as an episode of Dick Powell's Zane Grey Theatre, was picked up by ABC, and the first season of The Rifleman began filming in July 1958.",10,5,== Career ==,1888578,1958-07-01,1958-07-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford was nominated for an Emmy Award as Best Supporting Actor in 1959, at age 13.",0,6,== Career ==,1888578,1959-01-01,1959-12-31,ML
"November 10 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connors and Crawford were close friends when Connors died on November 10, 1992, and Crawford gave a eulogy at Connors' memorial.",3,6,== Career ==,1888578,1992-11-10,1992-11-10,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1950s and early 1960s, Crawford had wide popularity with American teenagers and a recording career on Del-Fi Records that generated four Billboard Top 40 hits, including the single ""Cindy's Birthday"", which peaked at number eight in 1962.",4,6,== Career ==,1888578,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1961, Crawford appeared as Victor in the episode ""A Very Bright Boy"" on The Donna Reed Show.",6,6,== Career ==,1888578,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 and in 1965, Crawford appeared on the NBC education drama Mr. Novak playing JoJo Rizzo.",8,6,== Career ==,1888578,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 and in 1965, Crawford appeared on the NBC education drama Mr. Novak playing JoJo Rizzo.",8,6,== Career ==,1888578,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among his films, Crawford played an American Indian in the unique adventure film Indian Paint (1965).",10,6,== Career ==,1888578,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played a character involved with a disturbed young girl played by Kim Darby in The Restless Ones (1965), and played a character shot by John Wayne's character in El Dorado (1966).",11,6,== Career ==,1888578,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He played a character involved with a disturbed young girl played by Kim Darby in The Restless Ones (1965), and played a character shot by John Wayne's character in El Dorado (1966).",11,6,== Career ==,1888578,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He played young deputy Billy Norris in The Big Valley episode ""The Other Face of Justice"" in 1969.",12,6,== Career ==,1888578,1969-01-01,1969-12-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His rank was sergeant at the time of his honorable discharge in December 1967.,14,6,== Career ==,1888578,1967-12-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Crawford played a soldier wanted for murder in ""By the Numbers"", an episode of the television series Hawaii Five-O.",15,6,== Career ==,1888578,1968-01-01,1968-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It won the 1970 Academy Award for Best Live Action Short Subject.,1,7,== Career ==,1888578,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Ape was a partially animated 1973 feature film starring Crawford and Victoria Principal, produced by Hugh Hefner.",2,7,== Career ==,1888578,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Crawford co-starred as Ben Shelby in the tenth episode of season three of Little House on the Prairie, ""The Hunters"".",3,7,== Career ==,1888578,1976-01-01,1976-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His final role in a film was playing William S. Hart in the 2019 Western Bill Tilghman and the Outlaws.,8,7,== Career ==,1888578,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1992, Crawford led a California-based vintage dance orchestra, which performed at special events.",9,7,== Career ==,1888578,1992-01-01,1992-12-31,ML
