time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that Ferriter was amicably leaving his position at the conclusion of his five- year contract as the founding Managing Director of Octagon to launch The Alternative.",0,11,== Career == | === Octagon ===,51148174,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Alternative was formed in March 2016, and represents actors, anchors, hosts, musicians, producers and directors.",0,14,== Career == | === The Alternative ===,51148174,2016-03-01,2016-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ferriter rejoined The Tearaways from Santa Barbara and has co-written and co-produced several releases on Robo Records/Universal.",0,21,== Music == | === The Tearaways ===,51148174,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Esquire,0,27,== Music == | === The Tearaways ===,51148174,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Anthems and Lullabies,0,28,== Music == | === The Tearaways ===,51148174,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,29,== Music == | === The Tearaways ===,51148174,2019-01-01,2019-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"We Grew Up on AM RadioThe newest release ""DW Hofner, Martin Gibson, Ludwig Rickenbacker, Marshall Gretsch, Earle Hammond, Vox Fender, Esq."" was released in September 2016.",1,29,== Music == | === The Tearaways ===,51148174,2016-09-01,2016-09-30,ML
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ferriter died on July 25, 2019, at Cedars-Sinai Medical Center in Los Angeles from complications of pancreatitis.",0,31,== Death ==,51148174,2019-07-25,2019-07-25,ML
five- year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, it was announced that Ferriter was amicably leaving his position at the conclusion of his five- year contract as the founding Managing Director of Octagon to launch The Alternative.",0,11,== Career == | === Octagon ===,51148174,2010-01-01,2015-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Alternative, he worked for decades as an executive with some of Hollywood's largest celebrity client representation agencies, including Octagon and the William Morris Agency where he was ultimately promoted to Executive Vice President.",2,1,,51148174,1980-01-01,2010-12-31,LLM
"April 15 , 1960 – July 25 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Ferriter (April 15, 1960 – July 25, 2019) was an American television producer and talent representative.",0,0,,51148174,1960-04-15,2019-07-25,LLM
of nearly two decades,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For a span of nearly two decades, Ferriter worked at the William Morris Agency, the world's longest-running entertainment talent agency, where he was promoted to Executive Vice President, Worldwide Head of Non-scripted Television, and a member of the company's board of Directors after a successful career as a talent and packaging agent.",0,6,== Career == | === William Morris Agency ===,51148174,,,ML
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Agency, Ferriter was most known for representing top talent and packaging popular television shows, including non-scripted series like Project Runway, The Biggest Loser, Keeping Up with the Kardashians, On Air With Ryan Seacrest, The Donny & Marie Show, the late night comedy talk show Chelsea Lately and numerous Garth Brooks specials.",0,7,== Career == | === William Morris Agency ===,51148174,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Ferriter has been an executive producer on a number of television series and specials, including Name That Tune for ITV in the United Kingdom, and CTV in Canada, For Peete's Sake for OWN, The Real Invincible and Remember When for Reelz, I am Novak for Amazon, Logheads for DIY, LeAnn & Eddie for VH-1, It Gets Better for MTV, I'm Positive for MTV, Now Brian Copeland for NBC, The Arsenio Hall Show for CBS/Tribune and Garth Brooks Live from Las Vegas.",0,16,== Global Commercial Television Production ==,51148174,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,We're All Gonna Drink Tonight,0,22,== Music == | === The Tearaways ===,51148174,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"We Grew Up on AM RadioThe newest release ""DW Hofner, Martin Gibson, Ludwig Rickenbacker, Marshall Gretsch, Earle Hammond, Vox Fender, Esq."" was released in September 2016.",1,29,== Music == | === The Tearaways ===,51148174,,,ML
