time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May–September,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"May–September: Graphic Design Now in Production, Cooper-Hewitt National Design Museum, New York City, United States",0,27,== Exhibitions == | === 2012 ===,63140930,2023-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,30,== Exhibitions == | === 2013 ===,63140930,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,38,== Exhibitions == | === 2014 ===,63140930,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,49,== Exhibitions == | === 2015 ===,63140930,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Marks of Metal, Odense, Denmark",0,50,== Exhibitions == | === 2015 ===,63140930,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,51,== Exhibitions == | === 2015 ===,63140930,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,52,== Exhibitions == | === 2016 ===,63140930,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Words and Pictures Exhibition, Torquay's Artizan Gallery, Devon, England",0,53,== Exhibitions == | === 2016 ===,63140930,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,54,== Exhibitions == | === 2017 ===,63140930,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,56,== Exhibitions == | === 2018 ===,63140930,2018-01-01,2018-12-31,ML
29 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"29 January: Christophe Szpajdel Mini-Exposition, Exeter Central Library, Exeter, Devon, England",0,16,== Exhibitions == | === 2010 ===,63140930,2022-01-29,2022-01-29,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was during his first year of university that Szpajdel joined Thierry Prince's fanzine Septicore, as a writer and illustrator.",7,2,== Life ==,63140930,,,ML
30 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he spends over 30 hours a week drawing, he continues to work a day job as a retail assistant for the Co-op Food convenience store chain around Exeter.",14,2,== Life ==,63140930,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book showcases a selection of 2500 of his illustrations from over the years, accompanied by photographs taken by Szpajdel.",5,4,== Career ==,63140930,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When first announced in the 2010s, the second book's title was tentatively titled Ancient Modernism; once it was picked up for publishing by Heavy Music Artwork, it was given a release date for September 2020 but was pushed back by several months.",7,4,== Career ==,63140930,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,The 12-minute documentary was directed by Luke J. Hagan and had its United Kingdom premiere on 2 December 2016 at the Two Short Nights Film Festival.,11,4,== Career ==,63140930,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The documentary had its United States premiere in August 2017 at the San Diego Underground Film Festival, and has most recently been shown again in the United Kingdom at the Homegrown Shorts festival, held at the Curzon Cinema & Arts on 27 March 2019.",12,4,== Career ==,63140930,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,29 September:,0,12,== Exhibitions == | === 2007 ===,63140930,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Equinox Festival, Dingbatz, Clifton, New Jersey, United States",1,12,== Exhibitions == | === 2007 ===,63140930,,,ML
25–30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"25–30 October: Music and Image Festival, Roodkapje, Rotterdam, The Netherlands",0,17,== Exhibitions == | === 2010 ===,63140930,,,ML
6–21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,6–21 September:,0,19,== Exhibitions == | === 2011 ===,63140930,,,ML
11–23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,11–23 September:,0,20,== Exhibitions == | === 2011 ===,63140930,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,November:,0,21,== Exhibitions == | === 2011 ===,63140930,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Graphic Design Now in Production, Walker Arts Center, Minneapolis, Minnesota, United States",1,22,== Exhibitions == | === 2011 ===,63140930,,,ML
October 2011-February,NNP JJ,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2011-February: Graphic Design Now in Production, Walker Arts Center, Minneapolis, Minnesota, United States",0,24,== Exhibitions == | === 2012 ===,63140930,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"May–September: Graphic Design Now in Production, Cooper-Hewitt National Design Museum, New York City, United States",0,27,== Exhibitions == | === 2012 ===,63140930,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August:,0,28,== Exhibitions == | === 2012 ===,63140930,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September: Graphic Design Now in Production, Hammer Museum, Los Angeles, California, United States",0,29,== Exhibitions == | === 2012 ===,63140930,,,ML
18 February – 1 March,CD NNP VBD CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,18 February – 1 March:,0,31,== Exhibitions == | === 2013 ===,63140930,,,ML
16 March – 1 April,CD NNP $ CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,16 March – 1 April:,0,32,== Exhibitions == | === 2013 ===,63140930,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June: Santa Maria Summer Festival, Casa da Cultura.",0,33,== Exhibitions == | === 2013 ===,63140930,,,ML
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,28 September:,0,34,== Exhibitions == | === 2013 ===,63140930,,,ML
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1 October:,0,35,== Exhibitions == | === 2013 ===,63140930,,,ML
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,26 October:,0,36,== Exhibitions == | === 2013 ===,63140930,,,ML
31 October – 25 December,CD NNP NNP CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,31 October – 25 December:,0,37,== Exhibitions == | === 2013 ===,63140930,,,ML
13 February – 15 April,CD NNP VBD CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"13 February – 15 April: Impromptu, Tobacco House, Exeter, Devon, England",0,39,== Exhibitions == | === 2014 ===,63140930,,,ML
22 March – 22 April,CD NNP $ CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"22 March – 22 April: Ego Fine Art, Redondo Beach, California, United States",0,40,== Exhibitions == | === 2014 ===,63140930,,,ML
11 April - June,CD NNP : NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,NUMERAL TIME MODIFIER TIME,time_range,11 April - June:,0,41,== Exhibitions == | === 2014 ===,63140930,,,ML
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,19 April:,0,42,== Exhibitions == | === 2014 ===,63140930,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Blacken the Globe Festival, Alice Springs, Australia",1,42,== Exhibitions == | === 2014 ===,63140930,,,ML
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"10 May: Crepusculum Australe Exhibition, Rosemount Hotel, Perth, Australia",0,43,== Exhibitions == | === 2014 ===,63140930,,,ML
6 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,6 September:,0,44,== Exhibitions == | === 2014 ===,63140930,,,ML
3–4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"3–4 October: Vimaranes Metallum Festival, Guimaraes, Portugal",0,45,== Exhibitions == | === 2014 ===,63140930,,,ML
3–10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"3–10 October: Murmures D'Outre Tombe, Nerdiest Showroom, Meltdown Comics, Los Angeles, California, United States",0,46,== Exhibitions == | === 2014 ===,63140930,,,ML
18 November – 2 January 2015,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,18 November – 2 January 2015:,0,47,== Exhibitions == | === 2014 ===,63140930,,,ML
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"22 November: Metalwarzone Festival, Airliner, Los Angeles, California, United States",0,48,== Exhibitions == | === 2014 ===,63140930,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Walker's Graphic Design: Now in Production,1,51,== Exhibitions == | === 2015 ===,63140930,,,ML
17–30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,17–30 September:,0,55,== Exhibitions == | === 2017 ===,63140930,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"February: The Art Of You, Artizan Gallery, Torquay, England",0,57,== Exhibitions == | === 2018 ===,63140930,,,ML
