time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony James Keith ""Tony"" Hymas (born 23 September 1943) is an English keyboard player, pianist, and composer.",0,0,,23477357,1943-09-23,1943-09-23,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he composed the theme song to the UK television series Mr Men, based on the children's books by Roger Hargreaves.",0,3,== Career ==,23477357,1974-01-01,1974-12-31,ML
1976 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hymas played with Jack Bruce in the Jack Bruce Band between 1976 and 1978.,0,4,== Career ==,23477357,1976-01-01,1978-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He accompanied guitarist Jeff Beck, appearing with him on the 1980 album There & Back.",1,4,== Career ==,23477357,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Hymas and Beck's drummer Simon Philips hired Scottish singer Jim Diamond for the trio Ph.D.",3,4,== Career ==,23477357,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a Top 10 hit in the UK with the song ""I Won't Let You Down"" in 1982, but disbanded a year later after poor sales of their subsequent singles and Diamond's decision to return to his solo career.",4,4,== Career ==,23477357,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He also plays keyboards and synthethizers on Jeff Beck's 1989 album Jeff Beck's Guitar Shop.,5,4,== Career ==,23477357,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hymas continued to collaborate with Diamond on his solo projects; the duo released a third Ph.D. album in 2009 entitled Three and remained active until Diamond's death in 2015.,6,4,== Career ==,23477357,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hymas continued to collaborate with Diamond on his solo projects; the duo released a third Ph.D. album in 2009 entitled Three and remained active until Diamond's death in 2015.,6,4,== Career ==,23477357,2015-01-01,2015-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hymas composed and sang on the track ""Desperate for Your Love"", the opening song on the 1985 album, The Great Balloon Race, by progressive rock band Sky.",0,5,== Career ==,23477357,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His albums include De l'origine du Monde (2010), Chroniques de resistance (2013), Hope Street (Nato), and I Will Not Take 'But' for an Answer (2010) with the band Ursus Minor.",0,6,== Career ==,23477357,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His albums include De l'origine du Monde (2010), Chroniques de resistance (2013), Hope Street (Nato), and I Will Not Take 'But' for an Answer (2010) with the band Ursus Minor.",0,6,== Career ==,23477357,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he recorded  Tony Hymas joue Léo Ferré, an album of piano transcriptions of songs by Léo Ferré,.",1,6,== Career ==,23477357,2016-01-01,2016-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his employment at Rambert, Hymas found work in the busy London session scene of the 1970s.",3,2,== Career ==,23477357,1970-01-01,1979-12-31,LLM
of eight days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As company pianist for the Ballet Rambert in its resurgent 'modern' form, Hymas wrote a substitute score for Glen Tetley's Rag Dances over the course of eight days.",2,2,== Career ==,23477357,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band had a Top 10 hit in the UK with the song ""I Won't Let You Down"" in 1982, but disbanded a year later after poor sales of their subsequent singles and Diamond's decision to return to his solo career.",4,4,== Career ==,23477357,,,ML
