time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kyrre Gørvell-Dahll (born 11 September 1991), better known by his stage name Kygo (Norwegian: [ˈkỳːɡuː]), is a Norwegian DJ, songwriter and record producer.",0,0,,13962453,1991-09-11,1991-09-11,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He garnered international attention with his December 2013 remix of the track ""I See Fire"" by Ed Sheeran and his December 2014 single ""Firestone"" featuring Conrad Sewell.",1,0,,13962453,2013-12-01,2013-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He garnered international attention with his December 2013 remix of the track ""I See Fire"" by Ed Sheeran and his December 2014 single ""Firestone"" featuring Conrad Sewell.",1,0,,13962453,2014-12-01,2014-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, he became the fastest artist to reach 1 billion streams on Spotify, and by June 2016, he had reached 2 billion streams on Spotify.",2,0,,13962453,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2015, he became the fastest artist to reach 1 billion streams on Spotify, and by June 2016, he had reached 2 billion streams on Spotify.",2,0,,13962453,2016-06-01,2016-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts.",3,0,,13962453,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kygo has since released several singles, such as ""Stole the Show"", ""Here for You"" and ""Stay"" in 2015, ""It Ain't Me"" in 2017 and a 2019 remix of ""Higher Love"" performed by Whitney Houston, all of which have debuted on several international charts.",3,0,,13962453,2017-01-01,2017-12-31,ML
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, Cloud Nine, was released on 13 May 2016.",4,0,,13962453,2016-05-13,2016-05-13,ML
21 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kygo became the first house music producer to perform at an Olympics closing ceremony on 21 August 2016 at the 2016 Rio Olympics.,5,0,,13962453,2016-08-21,2016-08-21,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kygo became the first house music producer to perform at an Olympics closing ceremony on 21 August 2016 at the 2016 Rio Olympics.,5,0,,13962453,2016-01-01,2016-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Billboard ranked Kygo 3rd on its 2018 ranking of dance musicians titled Billboard Dance 100.",6,0,,13962453,2018-03-01,2018-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018, Billboard ranked Kygo 3rd on its 2018 ranking of dance musicians titled Billboard Dance 100.",6,0,,13962453,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was ranked 32 on DJ Mag's top 100 DJs of the world, and in October 2019 he was ranked 42.",7,0,,13962453,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018, he was ranked 32 on DJ Mag's top 100 DJs of the world, and in October 2019 he was ranked 42.",7,0,,13962453,2019-10-01,2019-10-31,ML
11 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kygo was born on 11 September 1991 in Singapore to Norwegian parents and raised in Tønsberg.,0,3,== Early life ==,13962453,1991-09-11,1991-09-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,5,== Career == | === 2014: Breakthrough ===,13962453,2014-01-01,2014-12-31,ML
15 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2013, Kygo released his first single called ""Epsilon"" on the Romanian record label Ensis Records.",0,6,== Career == | === 2014: Breakthrough ===,13962453,2013-05-15,2013-05-15,ML
1 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2014, he released the single ""Firestone"", featuring vocals from Conrad Sewell, which gained international recognition and debuted on several charts worldwide, being streamed 700 million times on YouTube and 715 million times on Spotify, as of 2 January 2020.",1,6,== Career == | === 2014: Breakthrough ===,13962453,2014-12-01,2014-12-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has also supported Avicii at Findings Festival in Oslo, Norway, in 2014.",3,6,== Career == | === 2014: Breakthrough ===,13962453,2014-01-01,2014-12-31,ML
