time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, she debuted with Hazuki Morita as Morikawa Natsuki and Morita Hazuki unit, released together one single Amazing Grace and one studio album Jazz Cover.",0,2,== Biography ==,57656603,2006-02-01,2006-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she started her solo career as a soloist jazz singer.",0,3,== Biography ==,57656603,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, she released her third studio album Primavera.",0,4,== Biography ==,57656603,2009-03-01,2009-03-31,ML
"December 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 1, 2010, she had participated in Giza Studio's Christmas cover album ""Christmas Non-Stop Carol"" covering White Christmas by Irving Berlin.",2,4,== Biography ==,57656603,2010-12-01,2010-12-01,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she formed pop group Natsuiro under Giza sub-label D-go.",3,4,== Biography ==,57656603,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Natsuki regularly held live with instrumental band Sensation and recorded together full length album 4 Ever.",6,4,== Biography ==,57656603,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Natsuki released her first cover album of Japanese songs J:Sentimental Cover.",7,4,== Biography ==,57656603,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Natsuki has launched her Official Twitter account.",8,4,== Biography ==,57656603,2018-08-01,2018-08-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2008 Vol.159,0,9,== Magazine appearances ==,57656603,2008-03-01,2008-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2008 Vol.161,0,10,== Magazine appearances ==,57656603,2008-05-01,2008-05-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2008 Vol.166,0,11,== Magazine appearances ==,57656603,2008-10-01,2008-10-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2009 Vol.170,0,12,== Magazine appearances ==,57656603,2009-02-01,2009-02-28,ML
