time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mandy Miller (born Carmen Isabella Miller, 23 July 1944) is an English child actress who made a number of films in the 1950s and is probably best remembered for her recording of the 1956 song ""Nellie the Elephant"".",0,0,,26714238,1944-07-23,1944-07-23,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mandy Miller (born Carmen Isabella Miller, 23 July 1944) is an English child actress who made a number of films in the 1950s and is probably best remembered for her recording of the 1956 song ""Nellie the Elephant"".",0,0,,26714238,1950-01-01,1959-12-31,ML
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mandy Miller (born Carmen Isabella Miller, 23 July 1944) is an English child actress who made a number of films in the 1950s and is probably best remembered for her recording of the 1956 song ""Nellie the Elephant"".",0,0,,26714238,,,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She put in a much-praised performance in her second film, another Ealing production, Mandy (1952), playing a deaf-mute child whose parents (played by Terence Morgan and Phyllis Calvert) did not know how to cope with bringing her up.",0,3,== Early life ==,26714238,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her next film was Background (1953), with two other child actors, in a film about a family breaking up because of an impending divorce.",2,3,== Early life ==,26714238,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she had a starring role in Adventure in the Hopfields, a film made for the Children's Film Foundation.",0,4,== Early life ==,26714238,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She also had lighter roles, such as in Raising a Riot (1955) starring Kenneth More.",0,5,== Early life ==,26714238,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, at the age of 18, Miller moved to New York City to become an au pair.",0,8,== Personal life ==,26714238,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she married Christopher Davey, an architect, and had three children (two girls and a boy).",1,8,== Personal life ==,26714238,1965-01-01,1965-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Man in the White Suit (1951),0,11,== Filmography ==,26714238,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Mandy (1952) Mandy,0,12,== Filmography ==,26714238,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Background (1953) Linda Lomax,0,13,== Filmography ==,26714238,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Adventure in the Hopfields (1954),0,14,== Filmography ==,26714238,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance, Little Lady (1954)",0,15,== Filmography ==,26714238,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Secret (1955) Katie Martin,0,16,== Filmography ==,26714238,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Raising a Riot (1955),0,17,== Filmography ==,26714238,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Feminine Touch (1956),0,18,== Filmography ==,26714238,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Child in the House (1956) Elizabeth Lorimer,0,19,== Filmography ==,26714238,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Snorkel (1958) Candy Brown,0,20,== Filmography ==,26714238,1958-01-01,1958-12-31,ML
