time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson Berkey (born May 24, 1942) is an American composer, pianist and singer, best known for his work with Mannheim Steamroller, which he co-founded with Chip Davis in 1974.",0,0,,23434694,1942-05-24,1942-05-24,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson Berkey (born May 24, 1942) is an American composer, pianist and singer, best known for his work with Mannheim Steamroller, which he co-founded with Chip Davis in 1974.",0,0,,23434694,1974-01-01,1974-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1960, Berkey briefly attended the Eastman School of Music in Rochester, New York.",0,3,== Early life and education ==,23434694,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He received a master's degree in piano performance from Juilliard in 1968 after several years of study with the accomplished Russian pianist and American pedagogue, Josef Raieff.",2,4,== Early life and education ==,23434694,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Berkey was able to pull together enough money to make his professional debut at the Town Hall in New York City in 1969, about which Allen Hughes of the New York Times had this to say: “Mr. Berkey is an accomplished performer and more often than not a persuasive one.",0,7,== Career == | === Pre-Mannheim Steamroller ===,23434694,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Berkey had moved to Omaha in 1974, he and Almeda wed.  She soon became the director of choral activities at the University of Nebraska, and later, with her husband, founded Nebraska's Professional Chorale, Soli Deo Gloria Cantorum.",0,12,== Career == | === Solo work ===,23434694,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the ensuing years from 1980 onward, Jackson has been writing in all genres, including major works for chorus and orchestra, a Piano Concerto, a Harp Concerto, an Organ Concerto, and many works for small chamber ensemble.",3,12,== Career == | === Solo work ===,23434694,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sunken Cathedral (1978),0,14,== Solo discography ==,23434694,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fresh Aire Interludes (1981; compilation of Berkey-performed interludes from the first four Fresh Aire albums),0,15,== Solo discography ==,23434694,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ballade (1983),0,16,== Solo discography ==,23434694,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,109 (1989),0,17,== Solo discography ==,23434694,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Berkey Meets Horowitz on the 503 (1994; performed on Vladimir Horowitz's Steinway CD-503 piano),0,18,== Solo discography ==,23434694,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Fantasy (2007),0,19,== Solo discography ==,23434694,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cape May Preludes (2007),0,20,== Solo discography ==,23434694,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Romantic (2009),0,21,== Solo discography ==,23434694,2009-01-01,2009-12-31,ML
the late 18th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They released it under the pseudonym ""Mannheim Steamroller"" as a play on the phrase ""Mannheim roller,"" an ascending arpeggio named for the late 18th century Mannheim school of music.",4,9,== Career == | === Mannheim Steamroller ===,23434694,1700-01-01,1799-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He received a master's degree in piano performance from Juilliard in 1968 after several years of study with the accomplished Russian pianist and American pedagogue, Josef Raieff.",2,4,== Early life and education ==,23434694,,,ML
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three decades, Mannheim Steamroller released over 30 different albums, including 11 albums of Christmas songs.",0,10,== Career == | === Mannheim Steamroller ===,23434694,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the ensuing years from 1980 onward, Jackson has been writing in all genres, including major works for chorus and orchestra, a Piano Concerto, a Harp Concerto, an Organ Concerto, and many works for small chamber ensemble.",3,12,== Career == | === Solo work ===,23434694,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Greatly inspired by the work of Phillip Erklen and his International Music Syndicate, Berkey has written numerous solo piano works inspired the East Coast of the U.S. including Cape May Preludes, Cape May Solitudes and Atlantic Fantasy; and others inspired by the West Coast (Olympic Peninsula).",4,12,== Career == | === Solo work ===,23434694,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Cape May Preludes (2007),0,20,== Solo discography ==,23434694,,,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Romantic (2009),0,21,== Solo discography ==,23434694,,,ML
