time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rico Rene Granados Blanco (born March 17, 1973) is a Filipino singer, songwriter, multi-instrumentalist, record producer, actor, endorser and entrepreneur.",0,0,,3101416,1973-03-17,1973-03-17,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as one of the founding members, and served as the chief songwriter, vocalist, guitarist, and keyboardist of the Filipino rock band Rivermaya from 1994 until 2007, and has been a solo artist since 2008.",1,0,,3101416,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as one of the founding members, and served as the chief songwriter, vocalist, guitarist, and keyboardist of the Filipino rock band Rivermaya from 1994 until 2007, and has been a solo artist since 2008.",1,0,,3101416,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as one of the founding members, and served as the chief songwriter, vocalist, guitarist, and keyboardist of the Filipino rock band Rivermaya from 1994 until 2007, and has been a solo artist since 2008.",1,0,,3101416,2008-01-01,2008-12-31,ML
"March 17 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rico Blanco was born at Manila Doctors Hospital in Ermita, Manila on March 17, 1973, to Rene Aldeguer Blanco of Iloilo City and Purita Crisostomo Granados of Leyte, Leyte.",0,3,== Early life ==,3101416,1973-03-17,1973-03-17,ML
1994 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rico was one of the founding members of the Filipino rock band Rivermaya, in varying roles as vocalist, keyboardist, guitarist, and main songwriter from 1994 to 2007.",0,5,== Early career ==,3101416,1994-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Blanco announced his departure from Rivermaya.",0,8,== Early career ==,3101416,2007-05-01,2007-05-31,ML
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last performance with Rivermaya was on May 4, 2007, at the Metro Bar (wherein two other high-profile Filipino bands opened the show, Pupil and Sandwich; two spin-off bands of the legendary pop-rock group Eraserheads).",1,8,== Early career ==,3101416,2007-05-04,2007-05-04,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, first ever Rivermaya gig (where Blanco was keyboardist) was in Las Piñas in 1993 where the band was the opening act for Eraserheads.",3,8,== Early career ==,3101416,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he launched a clothing line for a clothing brand in the Philippines, Human.",0,9,== Early career ==,3101416,2007-01-01,2007-12-31,ML
"June 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2008, Warner Music Philippines, launched Rico Blanco's first single ""Yugto"" which marked his entry in the Filipino music industry as a solo artist.",0,11,== Solo artist ==,3101416,2008-06-12,2008-06-12,ML
