time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1872,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georg Valdemar Høeberg ( 27 December 1872 in Copenhagen – 3 August 1950 in Vedbaek ) was a Danish violinist, conductor and composer.",0,0,,5027701,1872-12-27,1872-12-27,ML
3 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georg Valdemar Høeberg ( 27 December 1872 in Copenhagen – 3 August 1950 in Vedbaek ) was a Danish violinist, conductor and composer.",0,0,,5027701,1950-08-03,1950-08-03,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888 he became a student at the Music Academy with George Ditleff Bondesen, Gade and Valdemar Tofte as teachers.",0,1,,5027701,1888-01-01,1888-12-31,ML
1897 - 1901,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,After further violin studies in Berlin he got a job as a violinist in the Royal Chapel from 1897 - 1901.,0,2,,5027701,,,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he began composing, and in 1899 he received the Anckerske Scholarship.",1,2,,5027701,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,From 1900 he was additionally violin teacher at the Conservatory until 1914 when he became conductor of the Royal chapel as a replacement for Frederik Rung.,2,2,,5027701,1900-01-01,1900-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,From 1900 he was additionally violin teacher at the Conservatory until 1914 when he became conductor of the Royal chapel as a replacement for Frederik Rung.,2,2,,5027701,1914-01-01,1914-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He held this post until 1930.,3,2,,5027701,1930-01-01,1930-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the years from 1910 to 1914 he was head of the concerts in the Danish Concert Association and there proved his abilities as a conductor.,4,2,,5027701,,,ML
1910 to 1914,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In the years from 1910 to 1914 he was head of the concerts in the Danish Concert Association and there proved his abilities as a conductor.,4,2,,5027701,1910-01-01,1914-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,7 Moods (9 Piano Pieces 1910),1,10,== Music ==,5027701,1910-01-01,1910-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,A wedding in the Catacombs (1909 opera),1,11,== Music ==,5027701,1909-01-01,1909-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,15 Legend for String Orchestra 1934,1,17,== Music ==,5027701,1934-01-01,1934-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"16 Songs (So glow you're like Flower Dew, So many a time I have appealed; Often when my soul I think - 1911)",1,18,== Music ==,5027701,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,17 Paris Court (Ballet 1912),1,19,== Music ==,5027701,1912-01-01,1912-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,26 Fantasy Symphonic Concert Piece (choir and orchestra 1944),1,20,== Music ==,5027701,1944-01-01,1944-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,Allegretto (oboe and orchestra / piano - 1894),0,21,== Music ==,5027701,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,Romanze (song 1894),0,22,== Music ==,5027701,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,Carmela (song 1894),0,23,== Music ==,5027701,1894-01-01,1894-12-31,ML
march,NN,MONTH_REGEX,TIME,time_reference,Denmark's march (1911),0,24,== Music ==,5027701,,,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Denmark's march (1911),0,24,== Music ==,5027701,1911-01-01,1911-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"When thou, my God, even (orchestra 1931)",0,25,== Music ==,5027701,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme by Johann Gottlieb Naumann (1931),0,26,== Music ==,5027701,1931-01-01,1931-12-31,ML
coming days,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,If Denmark coming days / to be bright with breakfast Cut (song 1934),0,27,== Music ==,5027701,,,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,If Denmark coming days / to be bright with breakfast Cut (song 1934),0,27,== Music ==,5027701,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme by WA Mozart from The Marriage of Figaro (1937),0,28,== Music ==,5027701,1937-01-01,1937-12-31,ML
next few days,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,If Denmark next few days (SATB 1941),0,29,== Music ==,5027701,,,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,If Denmark next few days (SATB 1941),0,29,== Music ==,5027701,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Andante for Horn and Organ (1942),0,30,== Music ==,5027701,1942-01-01,1942-12-31,ML
