time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 8 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huang Tingting (simplified Chinese: 黄婷婷; traditional Chinese: 黃婷婷; pinyin: Huáng Tíngtíng; born September 8, 1992 in Nanjing, Jiangsu, China) is a Chinese idol singer.",0,0,,50004256,1992-09-08,1992-09-08,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,3,== Career == | === 2013 ===,50004256,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,5,== Career == | === 2014 ===,50004256,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,7,== Career == | === 2015 ===,50004256,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,9,== Career == | === 2016 ===,50004256,2016-01-01,2016-12-31,ML
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2016, Huang joined the first episode of The Amazing Race China 3, which was Chinese reality television series about sport race, and Huang was paired with groupmate Sun Rui as cast members.",10,10,== Career == | === 2016 ===,50004256,2016-07-08,2016-07-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,11,== Career == | === 2017 ===,50004256,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,13,== Career == | === 2018 ===,50004256,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,15,== Career == | === 2019 ===,50004256,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She made her small-screen debut in romance drama Stairway to Stardom (2017), playing a supporting role as a top celebrity.",0,19,== Career == | === Solo activities ===,50004256,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she was cast in her first lead role in fantasy drama Cover The Sky (2018).",1,19,== Career == | === Solo activities ===,50004256,2018-01-01,2018-12-31,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Huang participated in Dragon TV's “New Year’s Eve concert” themed ""Dream of Oriental Life"".",5,4,== Career == | === 2013 ===,50004256,2022-12-31,2022-12-31,LLM
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 25, she participated in the variety show ""Let's go!",12,10,== Career == | === 2016 ===,50004256,2022-11-25,2022-11-25,LLM
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 November, it was announced that Huang will be one of 24 members in Team NII during the team inauguration ceremony.",1,4,== Career == | === 2013 ===,50004256,2022-11-11,2022-11-11,LLM
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, she participated the first General Election of SNH48, but not placing in the top 16.",6,6,== Career == | === 2014 ===,50004256,2022-07-26,2022-07-26,LLM
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 4, she participated in the original season of the variety show ""SNHello Xingmeng Academy"" which was planned and launched by SNH48.",4,6,== Career == | === 2014 ===,50004256,2022-07-04,2022-07-04,LLM
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, she starred as a small princess in an ancient fantasy network drama called ""Cover The Sky"".",5,12,== Career == | === 2017 ===,50004256,2022-06-26,2022-06-26,LLM
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Huang played a role in drama “Stairway to Stardom”.",3,12,== Career == | === 2017 ===,50004256,2022-06-09,2022-06-09,LLM
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, Huang participated the third original public performance of SNH48 team NII, ""The Scroll of Time"" (""时之卷"").",0,16,== Career == | === 2019 ===,50004256,2022-05-10,2022-05-10,LLM
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, Huang participated the celebrity cooking competition reality show ""Xian Chu Dang Dao"" (""鲜厨当道”).",2,12,== Career == | === 2017 ===,50004256,2022-05-10,2022-05-10,LLM
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 4, Huang performed the song “The Best Stage” to express the concept of creation and dreaming the future.",1,14,== Career == | === 2018 ===,50004256,2022-05-04,2022-05-04,LLM
April 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, She participated in the first SNH48 Idol Sport Games.",0,14,== Career == | === 2018 ===,50004256,2022-04-07,2022-04-07,LLM
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1, Huang got her first center in the music video “Engine of Youth;” this is also the SNH48's first original single.",6,10,== Career == | === 2016 ===,50004256,2022-04-01,2022-04-01,LLM
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, her music video ""Night Butterfly"" debuted.",3,10,== Career == | === 2016 ===,50004256,2022-03-18,2022-03-18,LLM
February 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 27, Huang received more than 460,000 votes on live show of ""National Pretty Girl"".",0,10,== Career == | === 2016 ===,50004256,2022-02-27,2022-02-27,LLM
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, Huang was a guest on the talk show Roast!",0,12,== Career == | === 2017 ===,50004256,2022-02-26,2022-02-26,LLM
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, Huang participated in the first anniversary concert, a “Red and White PK Concert” for SNH48 in Shanghai.",0,6,== Career == | === 2014 ===,50004256,2022-01-18,2022-01-18,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, Huang was appointed vice-captain of Team NII of 13 February and filmed her first music video, ""Manatsu no Sounds Good!"" at Saipan.",0,8,== Career == | === 2015 ===,50004256,2022-01-01,2022-01-31,LLM
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, Huang resigned from her position as vice-captain of Team NII in light of an internal conflict within the team involving member Li Yitong.",7,12,== Career == | === 2017 ===,50004256,2021-12-22,2021-12-22,LLM
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 19, Huang announced her termination of her contract with Shanghai Star48 Culture Media Group Co. LTD.",1,16,== Career == | === 2019 ===,50004256,2021-12-19,2021-12-19,LLM
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, Huang accepted the “Most Potential Combination” award on behalf of SNH48 group at the 6th Top Chinese Music Chart Breakthrough New Artist Awards.",3,4,== Career == | === 2013 ===,50004256,2021-12-06,2021-12-06,LLM
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",2,4,== Career == | === 2013 ===,50004256,2021-11-16,2021-11-16,LLM
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, she was ranked fourth in SNH48's second General Election, and on 26 December, she performed the song, ""Oshibe to Meshibe to Yoru no Chouchou"" with Li Yitong at the Request Hour Setlist Best 30 2015 Concert (2nd Edition), and came in first.",1,8,== Career == | === 2015 ===,50004256,2015-07-25,2015-07-25,LLM
"February 13 , 2015 to December 22 , 2017","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She is a member of Team NII of Chinese idol group SNH48, of which she served as vice-captain from February 13, 2015 to December 22, 2017.",1,0,,50004256,,,ML
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 18, Huang was among the 34 shortlisted candidates for second-generation members of SNH48, and made her debut at Team NII's 1st Stage, ""Theater no Megami"" on 2 November.",0,4,== Career == | === 2013 ===,50004256,,,ML
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 30, Huang represented SNH48 to accept the ERC Chinese Top Ten Best New Artist Award.",3,6,== Career == | === 2014 ===,50004256,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, Huang’s first solo music video, ""Youth Flash"" was officially released.",7,10,== Career == | === 2016 ===,50004256,,,ML
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 20, “Dream Land” was released.",8,10,== Career == | === 2016 ===,50004256,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On 8 July 2016, Huang joined the first episode of The Amazing Race China 3, which was Chinese reality television series about sport race, and Huang was paired with groupmate Sun Rui as cast members.",10,10,== Career == | === 2016 ===,50004256,,,ML
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 July, during SNH48's third General Election, Huang was ranked third with 130,258.3 votes.",11,10,== Career == | === 2016 ===,50004256,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On July, during SNH48's fourth General Election, Huang came in third with 165193.8 votes.",6,12,== Career == | === 2017 ===,50004256,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, during SNH48's fifth General Election, Huang came in second.",2,14,== Career == | === 2018 ===,50004256,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was cast in her first lead role in fantasy drama Cover The Sky (2018).",1,19,== Career == | === Solo activities ===,50004256,,,ML
