time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Dierickx (born Dirk Dierickx in 20 February 1973), and most commonly recognized under the aliases M.I.K.E.",0,0,,7566641,1973-02-20,1973-02-20,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, his first record, ""Vision Act"" was released through the Atom label in 1992.",1,4,== Biography ==,7566641,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mike released a series of records before he signed up with Lightning Records (Bonzai) in 1996.,2,4,== Biography ==,7566641,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Push became well-known and in 1998, Universal Nation won several dance awards, and is recognized as one of the classic dance-records of the trance era.",3,4,== Biography ==,7566641,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005.",8,4,== Biography ==,7566641,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 From Beyond (Bonzai Records),0,9,== Discography == | ==== Albums ====,7566641,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Strange World Japan Edition (Avex Records),0,10,== Discography == | ==== Albums ====,7566641,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Electric Eclipse (Bonzai Records),0,11,== Discography == | ==== Albums ====,7566641,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Global Age (Armada Music),0,12,== Discography == | ==== Albums ====,7566641,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,13,== Discography == | ==== Albums ====,7566641,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 From Beyond Album Sampler E.P. (Bonzai Classics),0,14,== Discography == | ==== Albums ====,7566641,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Neon Life (Push Forward),0,15,== Discography == | ==== Albums ====,7566641,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Discography == | ==== Albums ====,7566641,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Plastic Infusion (Armada Music),0,20,== Discography == | ==== Albums ====,7566641,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Twixt""",0,22,== Discography == | ==== Singles ====,7566641,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Life Isn't Easy""",0,23,== Discography == | ==== Singles ====,7566641,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Angel Dust""",0,24,== Discography == | ==== Singles ====,7566641,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Can You Feel It""",0,25,== Discography == | ==== Singles ====,7566641,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Silver Bath""",0,26,== Discography == | ==== Singles ====,7566641,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Live Another Life""",0,27,== Discography == | ==== Singles ====,7566641,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Twixt 2004""",0,28,== Discography == | ==== Singles ====,7566641,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Discography == | ==== Singles ====,7566641,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Rise Up"" / ""A New Life""",0,30,== Discography == | ==== Singles ====,7566641,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Chocolate Infusion"" / ""Exposed""",0,31,== Discography == | ==== Singles ====,7566641,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Aquarius"" / ""Journey of a Man"" /",0,32,== Discography == | ==== Singles ====,7566641,2010-01-01,2010-12-31,ML
