time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anastasia Rizikov (born December 8, 1998) is a Canadian classical pianist.",0,0,,20417466,1998-12-08,1998-12-08,ML
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But she is more than the sum of ten fingers – she is a consummate artist, born to play, to love the art and act of music-making... was written about her by Renée Silberman at The Beat Magazine, January 21, 2014.",3,0,,20417466,2014-01-21,2014-01-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, she studies with award-winning piano teacher Maia Spis at the Nadia Music Academy in Toronto.",2,2,== Biography ==,20417466,2004-01-01,2004-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017-2019 she studied with Rena Shereshevskaya and Marian Rybicki at École Normale de Musique de Paris (Paris, France, 2019) where she received her Diplôme Supérieur de Concertiste.",3,2,== Biography ==,20417466,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she won 3rd Prizes at 6th Tbilisi International Piano Competition and 63rd Maria Canals International Music Competition receiving special prizes in both of them:  “For the best foreign performer of a Georgian Composer’s work” (Tbilisi, Georgia, 2017); “Special Prize to the youngest semi-finalist”, “Special Prize to the best performance of Isaac Albeniz’s music’, and “Special Prize to the best performance of Frederic Mompou's music”, (Barcelona, Spain, 2017).",1,3,== Biography ==,20417466,2017-01-01,2017-12-31,ML
"September , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Earlier, in September, 2015 she received 1st place in the Ettore Pozzoli International Piano Competition in Seregno, Italy, along with prizes for best compulsory work by E. Pozzoli, and audience prize.",2,3,== Biography ==,20417466,2015-09-16,2015-09-16,ML
"April 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2015, Anastasia Rizikov swept the field of 66 entrants to win the Gold Medal and all other prizes in the 57th Jaén International Piano Competition in Jaén, Spain.",3,3,== Biography ==,20417466,2015-04-17,2015-04-17,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"( ""Jaén Prize"" is a member of the World Federation of International Music Competitions, itself a member of the International Music Council (UNESCO) since 1966).",6,3,== Biography ==,20417466,1966-01-01,1966-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 she captured first prize in the 13th «Giuliano Pecar»,7,3,== Biography ==,20417466,2013-11-01,2013-11-30,ML
"June , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She returned to Spain in June, 2012 for a series of solo recitals, as well as for the E. Grieg's Piano Concerto in A minor, op.",10,3,== Biography ==,20417466,2012-06-16,2012-06-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Anastasia won first place in the Thousand Islands International Piano Competition for Young People (Cape Vincent, NY).",12,3,== Biography ==,20417466,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She also won first place at American Protégé 2010 International Piano and Strings Competition and performed in New York City's Carnegie Hall.,13,3,== Biography ==,20417466,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She had already performed at Carnegie Hall before, when, in 2009, Anastasia became the first-place winner at the Bradshaw and Buono International Piano Competition.",14,3,== Biography ==,20417466,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, representing Canada, Anastasia performed with great success in the Kremlin, Moscow at the international festival ""Moscow Meets Friends"", organized by Vladimir Spivakov's International Charity Foundation; she was awarded the Festival's medal and diploma.",15,3,== Biography ==,20417466,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Anastasia had the honour of performing at the fourth ""Young Stars of the Young Century"" Gala Concert organized by Vladimir Spivakov's Charity Foundation, which took place in the Toronto Centre for The Arts.",16,3,== Biography ==,20417466,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Anastasia became the first-place winner at The Vladimir Horowitz International Young Pianists Competition in Kyiv, Ukraine, again, representing Canada.",17,3,== Biography ==,20417466,2006-01-01,2006-12-31,ML
"June , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2012 Anastasia was awarded the prestigious 2013 ""Debut Atlantic"" concert tour.",0,4,== Biography ==,20417466,2012-06-16,2012-06-16,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June, 2012 Anastasia was awarded the prestigious 2013 ""Debut Atlantic"" concert tour.",0,4,== Biography ==,20417466,2013-01-01,2013-12-31,ML
"September , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The 2,5 week long tour along the Canadian Atlantic coast was held in September, 2013.",1,4,== Biography ==,20417466,2013-09-16,2013-09-16,ML
"December , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2012, in honour of Glenn Gould's 80th Anniversary Year and his Grammy Lifetime Achievement Award, The Glenn Gould Foundation has provided a C1X Yamaha baby grand piano to the ""outstanding young pianist Anastasia Rizikov.",2,4,== Biography ==,20417466,2012-12-16,2012-12-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, at the age of 15, Anastasia has performed one of the most technically challenging piano concertos – Rachmaninoff No. 3 in D minor with Orchestre symphonique de Laval in collaboration with conductor Alain Trudel in Quebec.",4,4,== Biography ==,20417466,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ms. Rizikov performed in major international music festivals like the Orford Music Festival, and the Verbier Music Festival.",5,4,== Biography ==,20417466,2015-01-01,2015-12-31,ML
2020-11-19,JJ,YEAR_REGEX_1,TIME,time_reference,"Anastasia had performed with following orchestras: National Philharmonic Symphony Orchestra of Ukraine, Northwest Chicago Symphony Orchestra, Plymouth Symphony Orchestra (Michigan Philharmonic), Toronto Sinfonietta, International Symphony Orchestra, Orquesta Sinfónica de Baleares ""Ciudad de Palma"", National Academy Orchestra of Canada, Sinfonia Toronto, Toronto Symphony Orchestra, Michigan Philharmonic Orchestra, Orchestra London Canada, Symphony Nova Scotia, Northumberland Orchestra, Orchestre Symphonique de Laval Archived 2020-11-19 at the Wayback Machine, Orquesta Ciudad de Granada,; Motor City Symphony Orchestra, HKMA Orchestra, Niagara Symphony Orchestra, Dayton Philharmonic Orchestra, Kitchener-Waterloo Symphony Orchestra, Tbilisi Symphony Orchestra, Saskatoon Symphony Orchestra; and had worked with following conductors: Mykola Diadiura, Michael Holian, John Covelli, Nan Washburn, Matthew Jaskiewicz, Robert Debbaut, Salvador Brotons, Boris Brott, Berislav Skenderović, Shalom Bard, Nurhan Arman, Douglas A. Bianchi, Alain Trudel, Bernhard Gueller, John Kraus, Dina Gilbert, Paul Mann, Bradley Thachuk, Neal Gittleman, Andrei Feher and Michael Newnham.",0,6,== Biography ==,20417466,2020-11-19,2020-11-19,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In fall, 2019 Anastasia will have a 2-week concert tour in the Northern Canadian provinces, organised by Piano Six, which was founded by Janina Fialkowska - the group of six Canadian pianists that A. Rizikov had joined in 2018.",0,8,== Biography ==,20417466,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""WSKG Sessions"" (2011),Anastasia Rizikov, piano",0,10,== Discography ==,20417466,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Piano Recital"" (2015)",0,13,== Discography ==,20417466,2015-01-01,2015-12-31,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on December 2, 2016",0,16,== Discography ==,20417466,2016-12-02,2016-12-02,ML
2017-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2017-2019 she studied with Rena Shereshevskaya and Marian Rybicki at École Normale de Musique de Paris (Paris, France, 2019) where she received her Diplôme Supérieur de Concertiste.",3,2,== Biography ==,20417466,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Anastasia is currently on the international competition circuit, winning many awards in the process.",0,3,== Biography ==,20417466,,,ML
May 2011 - first,NNP CD : JJ,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"International Piano Competition in Gorizia, Italy; and in May 2011 - first prize in the Rotary International Piano Competition in Palma de Mallorca, Spain.",8,3,== Biography ==,20417466,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2008, Anastasia had the honour of performing at the fourth ""Young Stars of the Young Century"" Gala Concert organized by Vladimir Spivakov's Charity Foundation, which took place in the Toronto Centre for The Arts.",16,3,== Biography ==,20417466,,,ML
every five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Chopin Competition, held every five years, led to Anastasia's appearance at a gala winners' concert at Koerner Hall in Toronto.",21,3,== Biography ==,20417466,,,ML
