time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Palmer's involvement in the music industry began in the 1960s and included a spell with the band Vinegar Joe.,0,1,,327602,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He found success both in his solo career and with the Power Station, and had Top 10 songs in the United Kingdom and the United States in the 1980s.",1,1,,327602,1980-01-01,1989-12-31,ML
26 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died aged 54, following a heart attack on 26 September 2003.",5,1,,327602,2003-09-26,2003-09-26,ML
1964–1973,CD,YEAR_REGEX_1,TIME,time_reference,1964–1973:,1,3,== Music career == | === 1964–1973: Early bands ===,327602,1964-01-01,1973-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Palmer was born in 1949 in Batley, Yorkshire.",0,4,== Music career == | === 1964–1973: Early bands ===,327602,1949-01-01,1949-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His first major break came with the departure of singer Jess Roden from the band The Alan Bown Set in 1969, after which Palmer was invited to London to sing on their single ""Gypsy Girl"".",5,4,== Music career == | === 1964–1973: Early bands ===,327602,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Palmer joined the 12-piece jazz-rock fusion band Dada, which featured singer Elkie Brooks and her husband Pete Gage.",8,4,== Music career == | === 1964–1973: Early bands ===,327602,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to the Island Records label, they released three albums: Vinegar Joe (1972), Rock 'n' Roll Gypsies (1972) and Six Star General (1973), before disbanding in March 1974.",11,4,== Music career == | === 1964–1973: Early bands ===,327602,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to the Island Records label, they released three albums: Vinegar Joe (1972), Rock 'n' Roll Gypsies (1972) and Six Star General (1973), before disbanding in March 1974.",11,4,== Music career == | === 1964–1973: Early bands ===,327602,1973-01-01,1973-12-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed to the Island Records label, they released three albums: Vinegar Joe (1972), Rock 'n' Roll Gypsies (1972) and Six Star General (1973), before disbanding in March 1974.",11,4,== Music career == | === 1964–1973: Early bands ===,327602,1974-03-01,1974-03-31,ML
1974–1984,CD,YEAR_REGEX_1,TIME,time_reference,=== 1974–1984: Early solo career,0,5,== Music career == | === 1974–1984: Early solo career ===,327602,1974-01-01,1984-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Island Records signed Palmer to a solo deal in 1974.,0,6,== Music career == | === 1974–1984: Early solo career ===,327602,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Sneakin' Sally Through the Alley, recorded in New Orleans, Louisiana, in 1974, was heavily influenced by the music of Little Feat and the funk fusion of the Meters, who acted as the backing band along with producer/guitarist Lowell George of Little Feat.",1,6,== Music career == | === 1974–1984: Early solo career ===,327602,1974-01-01,1974-12-31,ML
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After relocating with his wife to New York City, Palmer released Pressure Drop, named for the cover version of the reggae hit by Toots and the Maytals, in November 1975 (featuring Motown bassist James Jamerson).",0,7,== Music career == | === 1974–1984: Early solo career ===,327602,1975-11-01,1975-11-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he released Double Fun, a collection of Caribbean-influenced rock, including a cover of ""You Really Got Me"".",3,7,== Music career == | === 1974–1984: Early solo career ===,327602,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979's Secrets produced his second Top 20 single with Moon Martin's ""Bad Case of Loving You (Doctor, Doctor)"".",8,7,== Music career == | === 1974–1984: Early solo career ===,327602,1979-01-01,1979-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s saw Palmer find increasing commercial success, as well as more comfort in the role of producer, such as with his production of Jamaican ska legend Desmond Dekker's 1981 album Compass Point.",0,8,== Music career == | === 1974–1984: Early solo career ===,327602,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The 1980s saw Palmer find increasing commercial success, as well as more comfort in the role of producer, such as with his production of Jamaican ska legend Desmond Dekker's 1981 album Compass Point.",0,8,== Music career == | === 1974–1984: Early solo career ===,327602,1981-01-01,1981-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The success was repeated with the 1982 EP release of Some Guys Have All the Luck.,3,8,== Music career == | === 1974–1984: Early solo career ===,327602,1982-01-01,1982-12-31,ML
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1983 Pride was released.,4,8,== Music career == | === 1974–1984: Early solo career ===,327602,1983-04-01,1983-04-30,ML
31 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 1983, Palmer's concert at the Hammersmith Palais was recorded and broadcast on BBC Radio 1.",6,8,== Music career == | === 1974–1984: Early solo career ===,327602,1983-05-31,1983-05-31,ML
23 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 1983, Palmer performed at Duran Duran's charity concert at Aston Villa football ground, where he struck up friendships with members of Duran Duran that would spawn the supergroup the Power Station.",7,8,== Music career == | === 1974–1984: Early solo career ===,327602,1983-07-23,1983-07-23,ML
1985–1997,CD,YEAR_REGEX_1,TIME,time_reference,1985–1997: The Power Station and MTV success,1,9,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1985-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Palmer recorded the album Riptide at Compass Point Studios in 1985, recruiting Thompson and Andy Taylor to play on some tracks plus Power Station record producer Bernard Edwards, who worked with Thompson in Chic, to helm the production.",6,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1985-01-01,1985-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1986, Palmer performed ""Addicted to Love"" at the 1986 MTV Video Music Awards in Los Angeles.",10,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1986-09-01,1986-09-30,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 1986, Palmer performed ""Addicted to Love"" at the 1986 MTV Video Music Awards in Los Angeles.",10,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he won the Grammy Award for Best Male Rock Vocal Performance for ""Addicted to Love"".",11,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1987-01-01,1987-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1987 Brit Awards, Palmer received his first nomination for Best British Male.",12,11,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Concerned about the rising crime rate in Nassau, Palmer moved to Lugano, Switzerland in 1987 and set up his own recording studio.",0,12,== Music career == | === 1985–1997: The Power Station and MTV success ===,327602,1987-01-01,1987-12-31,ML
