time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lamon held the position of concertmaster  and appeared in solo performances with many prestigious ensembles and orchestras in the USA and became in 1974 the first violinist to win the prestigious Erwin Bodky Award for Excellence in the Performance of Early Music.,9,2,== Biography ==,4245119,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, while teaching in the Early Music Department of Smith College in Massachusetts, Lamon made two guest appearances in Canada with the Tafelmusik Baroque Orchestra, which resulted in an invitation in 1981 offering her the position of Music Director.",10,2,== Biography ==,4245119,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Lamon has resided in Toronto since 1981 and became a Canadian citizen in 1988.,12,2,== Biography ==,4245119,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lamon has resided in Toronto since 1981 and became a Canadian citizen in 1988.,12,2,== Biography ==,4245119,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She received an honorary Doctor of Letters from York University in 1994.,16,2,== Biography ==,4245119,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she became the first recipient of the Muriel Sherrin Award which is presented by the Toronto Arts Council Foundation to artists and creators who have excelled at international initiatives in the fields of music or dance.",17,2,== Biography ==,4245119,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Alliance Française of Toronto awarded Lamon its newly created Prix Alliance for her contributions to cultural exchanges and artistic ties between Canada and France.",18,2,== Biography ==,4245119,1997-01-01,1997-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997, Lamon received the Joan Chalmers Award for Creativity and Excellence in the Arts for her artistic direction of Tafelmusik.",19,2,== Biography ==,4245119,1997-09-01,1997-09-30,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, the Canada Council for the Arts awarded her the 1998 Molson Prize in the Arts, recognizing her outstanding lifetime contribution to the cultural and intellectual life of Canada.",20,2,== Biography ==,4245119,1999-03-01,1999-03-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 1999, the Canada Council for the Arts awarded her the 1998 Molson Prize in the Arts, recognizing her outstanding lifetime contribution to the cultural and intellectual life of Canada.",20,2,== Biography ==,4245119,1998-01-01,1998-12-31,ML
"July 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently, Lamon was appointed a Member of the Order of Canada on July 13, 2000 in Ottawa.",21,2,== Biography ==,4245119,2000-07-13,2000-07-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was made a Member of the Order of Ontario.",23,2,== Biography ==,4245119,2014-01-01,2014-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Lamon announced that after 33 years of directing Tafelmusik, she would be stepping down as full-time music director after the 2013/14 season after a career of recording, performing, and touring.",24,2,== Biography ==,4245119,2012-10-01,2012-10-31,ML
"June 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2021, Lamon died from lung cancer in Victoria, British Columbia at the age of 71.",25,2,== Biography ==,4245119,2021-06-20,2021-06-20,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After Mahler had retired from Tafelmusik in 2019, the two had moved to Victoria, and both continued to give concerts as guest artists.",28,2,== Biography ==,4245119,2019-01-01,2019-12-31,ML
