time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Tes released his debut album, X2.",1,0,,37578044,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsX2 (2003)MixtapesA Trbie Called Tes,0,2,== Discography ==,37578044,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011)EPsTake Home Tes (2000),1,2,== Discography ==,37578044,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2011)EPsTake Home Tes (2000),1,2,== Discography ==,37578044,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sound Investments (2001),0,3,== Discography ==,37578044,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Tes (2005)Singles""New New York"" (2003)Guest appearancesFunkstörung - ""Chopping Heads"" and ""Fat Camp Feva"" from Disconnected (2004)",0,4,== Discography ==,37578044,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Tes (2005)Singles""New New York"" (2003)Guest appearancesFunkstörung - ""Chopping Heads"" and ""Fat Camp Feva"" from Disconnected (2004)",0,4,== Discography ==,37578044,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pro Tes (2005)Singles""New New York"" (2003)Guest appearancesFunkstörung - ""Chopping Heads"" and ""Fat Camp Feva"" from Disconnected (2004)",0,4,== Discography ==,37578044,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Para One - ""Beat Down"" from Epiphanie (2006)",0,5,== Discography ==,37578044,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Krazy Baldhead - ""2nd Movement Part 2"" from The B-Suite (2009)ProductionsSubtitle - ""Pill Pop"" from Terrain to Roam (2006)",0,6,== Discography ==,37578044,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Krazy Baldhead - ""2nd Movement Part 2"" from The B-Suite (2009)ProductionsSubtitle - ""Pill Pop"" from Terrain to Roam (2006)",0,6,== Discography ==,37578044,2006-01-01,2006-12-31,ML
