time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ShaGasyia ""Shea"" Diamond (born March 17, 1978) is an American singer, songwriter, and transgender rights activist.",0,0,,61465642,1978-03-17,1978-03-17,ML
"June 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It All was released on June 29, 2017.",4,0,,61465642,2017-06-29,2017-06-29,ML
1999 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Diamond was in and out of men's correctional facilities in Michigan between 1999 and 2009.,5,2,== Early life ==,61465642,1999-01-01,2009-12-31,ML
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tranter went on to co-sign her to Asylum Records and executive produce and co-write her debut extended play Seen It All, released on June 29, 2018.",1,4,== Career ==,61465642,2018-06-29,2018-06-29,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Diamond covered ""I'd Love to Change the World"" by the English rock band Ten Years After for the television miniseries When We Rise.",2,4,== Career ==,61465642,2017-01-01,2017-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Diamond joined the Human Rights Campaign's Equality Rocks campaign.,3,4,== Career ==,61465642,2018-12-01,2018-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2019 she was nominated for the GLAAD Media Award for Outstanding Music Artist.,4,4,== Career ==,61465642,2019-02-01,2019-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The same year her song ""American Pie"" was endorsed by 2020 United States presidential candidate Pete Buttigieg and used in his campaign rallies.",5,4,== Career ==,61465642,2020-01-01,2020-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019 she was a headliner for the Washington, DC Capital Pride Concert On June 7, 2019 Diamond released her single ""Don't Shoot"", a song that was described by Paper as containing ""a message against America's ongoing gun violence epidemic while also being a reflection Diamond's experience [sic] as a Black trans woman who has been incarcerated and systemically discriminated against"".",6,4,== Career ==,61465642,2019-06-01,2019-06-30,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2019 she was a headliner for the Washington, DC Capital Pride Concert On June 7, 2019 Diamond released her single ""Don't Shoot"", a song that was described by Paper as containing ""a message against America's ongoing gun violence epidemic while also being a reflection Diamond's experience [sic] as a Black trans woman who has been incarcerated and systemically discriminated against"".",6,4,== Career ==,61465642,2019-06-07,2019-06-07,ML
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as a single on April 23, 2020.",10,4,== Career ==,61465642,2020-04-23,2020-04-23,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Am America"" was included on Billboard's list of the best LGBTQ songs of 2020 Also in 2020, she released the singles ""Stand Up"" and ""So Lucky"", and had two songs appear on the soundtrack to the Hulu original Christmas film Happiest Season.",11,4,== Career ==,61465642,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am America"" was included on Billboard's list of the best LGBTQ songs of 2020 Also in 2020, she released the singles ""Stand Up"" and ""So Lucky"", and had two songs appear on the soundtrack to the Hulu original Christmas film Happiest Season.",11,4,== Career ==,61465642,2020-01-01,2020-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Diamond was born in Little Rock, Arkansas to a fourteen-year-old mother and was raised by relatives in Memphis, Tennessee before living most of her teenage years and adulthood in Flint, Michigan.",0,2,== Early life ==,61465642,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"It was in prison that she wrote her song ""I Am Her.""",6,2,== Early life ==,61465642,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"After watching a video of Diamond performing her song ""I Am Her"" a cappella at a Trans Lives Matter rally, pop songwriter Justin Tranter was so impressed by her honesty and raw vocal talent that they immediately got in contact with her and they began recording music together.",0,4,== Career ==,61465642,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, Diamond covered ""I'd Love to Change the World"" by the English rock band Ten Years After for the television miniseries When We Rise.",2,4,== Career ==,61465642,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year her song ""American Pie"" was endorsed by 2020 United States presidential candidate Pete Buttigieg and used in his campaign rallies.",5,4,== Career ==,61465642,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Diamond's song ""I Am America"" provides the theme song for the HBO series We're Here.",9,4,== Career ==,61465642,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am America"" was included on Billboard's list of the best LGBTQ songs of 2020 Also in 2020, she released the singles ""Stand Up"" and ""So Lucky"", and had two songs appear on the soundtrack to the Hulu original Christmas film Happiest Season.",11,4,== Career ==,61465642,,,ML
