time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Herman Lubinsky (born Hyman Lubinsky, 30 August 1896 – 16 March 1974) was an American radio station and music business executive who founded Savoy Records in New York City in 1942.",0,0,,42308570,1942-01-01,1942-12-31,ML
1865–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Lubinsky was born to a Jewish family in Branford, Connecticut, the son of Fannie (née Rosinsky, 1865–1941) and Louis Lubinsky (also known as Leuvinsky, 1857–1921), both of whom had emigrated from Russia in 1883.",0,2,== Career ==,42308570,1865-01-01,1941-12-31,ML
1857–1921,CD,YEAR_REGEX_1,TIME,time_reference,"Lubinsky was born to a Jewish family in Branford, Connecticut, the son of Fannie (née Rosinsky, 1865–1941) and Louis Lubinsky (also known as Leuvinsky, 1857–1921), both of whom had emigrated from Russia in 1883.",0,2,== Career ==,42308570,1857-01-01,1921-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Lubinsky was born to a Jewish family in Branford, Connecticut, the son of Fannie (née Rosinsky, 1865–1941) and Louis Lubinsky (also known as Leuvinsky, 1857–1921), both of whom had emigrated from Russia in 1883.",0,2,== Career ==,42308570,1883-01-01,1883-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"By 1915, he was working as an electrical contractor in New Haven, before serving as a radio operator in the US Navy.",1,2,== Career ==,42308570,1915-01-01,1915-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Lubinsky founded The Radio Shop of Newark, in Newark, New Jersey, and in 1923 set up a radio station, WRAZ, which changed its title to WCBX and then, in October 1924, to WNJ.",2,2,== Career ==,42308570,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Lubinsky founded The Radio Shop of Newark, in Newark, New Jersey, and in 1923 set up a radio station, WRAZ, which changed its title to WCBX and then, in October 1924, to WNJ.",2,2,== Career ==,42308570,1923-01-01,1923-12-31,ML
October 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1922, Lubinsky founded The Radio Shop of Newark, in Newark, New Jersey, and in 1923 set up a radio station, WRAZ, which changed its title to WCBX and then, in October 1924, to WNJ.",2,2,== Career ==,42308570,1924-10-01,1924-10-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,The station operated from the attic of Lubinsky's home before its studio in Newark opened in 1925.,3,2,== Career ==,42308570,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Lubinsky set up the Radio Investment Co., but in November 1932 his application to renew the license for WNJ was refused by the Federal Radio Commission because he refused to accept limits on the station's bandwidth.",5,2,== Career ==,42308570,1929-01-01,1929-12-31,ML
November 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1929 Lubinsky set up the Radio Investment Co., but in November 1932 his application to renew the license for WNJ was refused by the Federal Radio Commission because he refused to accept limits on the station's bandwidth.",5,2,== Career ==,42308570,1932-11-01,1932-11-30,ML
March 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lubinsky fought the action in the courts, but the station was taken off the air in March 1933.",6,2,== Career ==,42308570,1933-03-01,1933-03-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged by his friend Eli Oberstein, a music business executive, he launched Savoy Records in 1942 from his new Radio Record Shop.",8,2,== Career ==,42308570,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Among the latter was Bonnie Davis, whose recording of ""Don't Stop Now"" reached number 1 on the R&B chart in 1943.",10,2,== Career ==,42308570,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"By 1944, the label had begun to release records by leading jazz musicians, such as Ben Webster and Lester Young, and over the next few years its roster of musicians expanded to include Charlie Parker, Dexter Gordon, Erroll Garner, Miles Davis, Paul Williams and Brownie McGhee.",11,2,== Career ==,42308570,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After opening an office in California in 1948, Savoy continued to have success with such musicians as Johnny Otis, Little Esther Phillips, Cannonball Adderley and Big Maybelle, although after the mid-1950s it began to concentrate increasingly on gospel music, including Clara Ward, the Drinkard Singers, Alex Bradford, the Caravans, Dorothy Love Coates and the Original Gospel Harmonettes and James Cleveland.",12,2,== Career ==,42308570,1948-01-01,1948-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lubinsky continued as head of the company until shortly before his death in Newark in 1974.,13,2,== Career ==,42308570,1974-01-01,1974-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The singer Little Jimmy Scott recorded for Savoy in the 1950s.",6,4,== Character and controversies ==,42308570,1950-01-01,1959-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He left the label in the early 1960s and recorded an album with Ray Charles for the latter's new label, Tangerine.",7,4,== Character and controversies ==,42308570,1960-01-01,1964-12-31,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By 1944, the label had begun to release records by leading jazz musicians, such as Ben Webster and Lester Young, and over the next few years its roster of musicians expanded to include Charlie Parker, Dexter Gordon, Erroll Garner, Miles Davis, Paul Williams and Brownie McGhee.",11,2,== Career ==,42308570,1944-01-01,1947-12-31,LLM
30 August 1896 – 16 March 1974,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Herman Lubinsky (born Hyman Lubinsky, 30 August 1896 – 16 March 1974) was an American radio station and music business executive who founded Savoy Records in New York City in 1942.",0,0,,42308570,1896-08-30,1974-03-16,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Among the latter was Bonnie Davis, whose recording of ""Don't Stop Now"" reached number 1 on the R&B chart in 1943.",10,2,== Career ==,42308570,,,ML
