time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 March 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Watkins was born on 2 March 1945, in Reading, Berkshire England.",0,2,== Life and career ==,38918322,1945-03-02,1945-03-02,ML
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning his professional career in London, Watkins was a member of Jack Dorsey's band at the Astoria Ballroom for two years (1963–65), and then joined Billy Ternent's orchestra at the London Palladium.",5,2,== Life and career ==,38918322,1963-01-01,2065-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins played in dance bands and big bands led by Ted Heath and John Dankworth, and in 1969 he toured and recorded with Benny Goodman.",7,2,== Life and career ==,38918322,1969-01-01,1969-12-31,ML
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1974 he worked as a studio musician in Los Angeles and recorded with The Beatles, Eric Clapton, Elton John, Frank Sinatra, and Barbra Streisand.",8,2,== Life and career ==,38918322,1970-01-01,1974-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His discography included the 1988 solo album, Increased Demand.",1,3,== Life and career ==,38918322,1988-01-01,1988-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His solo opens Chicago, the Academy Award-winning Best Picture of 2002.",2,5,== Life and career == | === Film and television scores ===,38918322,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also began working on instrument development in 1975, consulting with Richard Smith of Boosey & Hawkes on the design of the Sovereign Studio trumpet.",1,7,== Life and career == | === Teaching and scholarship ===,38918322,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 they set up their own manufacturing company, Smith-Watkins Brass Instruments, which supplies handmade instruments to studio musicians, brass bands and the military.",2,7,== Life and career == | === Teaching and scholarship ===,38918322,1985-01-01,1985-12-31,ML
22 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek Watkins died on 22 March 2013, from cancer, at the age of 68.",0,9,== Life and career == | === Death ===,38918322,2013-03-22,2013-03-22,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2013 the Royal Academy of Music announced the creation of the Derek Watkins Chair of Trumpet.,0,11,== Awards and honors ==,38918322,2013-04-01,2013-04-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Increased Demand (MA Music, 1988)",0,14,== Discography == | === As leader ===,38918322,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Rainbow (Zephyr, 1995)",0,15,== Discography == | === As leader ===,38918322,1995-01-01,1995-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Faces of Fame (CBS, 1967)",0,18,== Discography == | === As sideman ===,38918322,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Face of Fame (CBS, 1967)",0,19,== Discography == | === As sideman ===,38918322,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Son (CBS, 1969)With Peter Herbolzheimer",0,20,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Walk (Polydor, 1976)",0,21,== Discography == | === As sideman ===,38918322,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Touchdown (Polydor, 1977)",0,22,== Discography == | === As sideman ===,38918322,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear Voices (Polydor, 1978)",0,23,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Combination and Brass (PolJazz, 1979)",0,24,== Discography == | === As sideman ===,38918322,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fatman 2 (Koala, 1983)",0,25,== Discography == | === As sideman ===,38918322,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Groove (Koala, 1987)",0,26,== Discography == | === As sideman ===,38918322,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"More Bebop (Koala, 1989)With James Last",0,27,== Discography == | === As sideman ===,38918322,1989-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Non Stop Dancing 1976/2 (Polydor, 1976)",0,28,== Discography == | === As sideman ===,38918322,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Non Stop Dancing '77 (Polydor, 1976)",0,29,== Discography == | === As sideman ===,38918322,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Non Stop Dancing 79 (Polydor, 1978)",0,30,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live in London (Polydor, 1978)",0,31,== Discography == | === As sideman ===,38918322,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Seduction (Polydor, 1980)",0,32,== Discography == | === As sideman ===,38918322,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hansimania (Polydor, 1981)",0,33,== Discography == | === As sideman ===,38918322,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (Polydor, 1986)",0,34,== Discography == | === As sideman ===,38918322,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Concert (Polydor, 1987)",0,35,== Discography == | === As sideman ===,38918322,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Symphonies (Polystar, 1991)",0,36,== Discography == | === As sideman ===,38918322,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Musical-Erfolge Von Andrew Lloyd Webber (Polydor, 1993)",1,37,== Discography == | === As sideman ===,38918322,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Symphonies 2 (Polydor, 1997)",0,38,== Discography == | === As sideman ===,38918322,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New Party Classics (Polydor, 2002)",0,39,== Discography == | === As sideman ===,38918322,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They Call Me Hansi (Polydor, 2004)With",0,40,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Take It or Leave It (Virgin, 1986)",0,41,== Discography == | === As sideman ===,38918322,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crocodile Shoes II (EastWest, 1996)",0,42,== Discography == | === As sideman ===,38918322,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Great Songs and an OK Voice (Papillon, 2001)With",0,43,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin-American Caper (Columbia, 1969)",0,44,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"We Love You Madly (Columbia, 1969)",0,45,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the QEH (Blue Note, 1994)",0,46,== Discography == | === As sideman ===,38918322,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Durham Connection (33 Jazz, 1999)With Colin Towns",0,47,== Discography == | === As sideman ===,38918322,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mask Orchestra (Jazz Label, 1993)",0,48,== Discography == | === As sideman ===,38918322,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bolt from the Blue (Provocateur, 1997)",0,49,== Discography == | === As sideman ===,38918322,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another Think Coming (Provocateur, 2001)With Kenny Wheeler",0,50,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Windmill Tilter (Fontana, 1969)",0,51,== Discography == | === As sideman ===,38918322,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Large & Small Ensembles (ECM, 1990)",0,52,== Discography == | === As sideman ===,38918322,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Time Ago (ECM, 1999)",0,53,== Discography == | === As sideman ===,38918322,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Waiting (CAM Jazz, 2012)With",0,54,== Discography == | === As sideman ===,38918322,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Life Thru a Lens (Chrysalis, 1997)",0,55,== Discography == | === As sideman ===,38918322,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Alber (Chrysalis, 2001)",0,56,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Swing When You're Winning (Chrysalis, 2001)With",0,57,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Struttin' Our Stuff (RCA Victor, 1997)",0,58,== Discography == | === As sideman ===,38918322,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anyway the Wind Blows (RCA, 1998)",0,59,== Discography == | === As sideman ===,38918322,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Double Bill (Disky, 2001)",0,60,== Discography == | === As sideman ===,38918322,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Kings of Rhythm Volume 1 (Edsel, 2016)With others",0,61,== Discography == | === As sideman ===,38918322,2016-01-01,2016-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,62,== Discography == | === As sideman ===,38918322,1972-01-01,1972-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Arena, Songs of Love & Loss 2 (EMI, 2008)",0,63,== Discography == | === As sideman ===,38918322,2008-01-01,2008-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Disconforme, 1968)",1,64,== Discography == | === As sideman ===,38918322,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Baker, Tribute to the Great Trumpeters (Horatio Nelson, 1993)",0,65,== Discography == | === As sideman ===,38918322,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lucio Battisti, La Sposa Occidentale (CBS, 1990)",0,66,== Discography == | === As sideman ===,38918322,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ana Belén, Veneno Para El Corazon (Ariola, 1993)",0,67,== Discography == | === As sideman ===,38918322,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Madeline Bell, This Is One Girl (Pye, 1976)",0,68,== Discography == | === As sideman ===,38918322,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Belle and Sebastian, Dear Catastrophe Waitress (Rough Trade, 2003)",0,69,== Discography == | === As sideman ===,38918322,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Belle and Sebastian, I'm a Cuckoo (Rough Trade, 2004)",0,70,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett, Listen Easy (MGM, 1973)",0,71,== Discography == | === As sideman ===,38918322,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Bianco, Matt Bianco (WEA, 1986)",0,72,== Discography == | === As sideman ===,38918322,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, She Hate Me (Milan, 2004)",0,73,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bloc Party, Intimacy (Wichita, 2008)",0,74,== Discography == | === As sideman ===,38918322,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mink, A Time of Change (Regal Zonophone, 1972)",0,75,== Discography == | === As sideman ===,38918322,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Botti, When I Fall in Love (Columbia, 2004)",0,76,== Discography == | === As sideman ===,38918322,2004-01-01,2004-12-31,ML
