time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Burns (born February 27, 1943) is an American soul blues and electric blues guitarist, singer and songwriter.",0,0,,26527994,1943-02-27,1943-02-27,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording mostly solo in the 1960s, Burns issued singles for the USA, Minit, Tip Top and Erica labels.",6,2,== Biography ==,26527994,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Burn's 1972 single, ""I Really Love You"" was named in the top 500 singles of Northern soul in 2000, and it is sought by collectors.",8,2,== Biography ==,26527994,1972-01-01,1972-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Burn's 1972 single, ""I Really Love You"" was named in the top 500 singles of Northern soul in 2000, and it is sought by collectors.",8,2,== Biography ==,26527994,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album for Delmark in 1996,",12,2,== Biography ==,26527994,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Burns played guitar on his brother Eddie's 2002 album Snake Eyes.,16,2,== Biography ==,26527994,2002-01-01,2002-12-31,ML
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burns's wife, Dorothy, died on February 12, 2010.",17,2,== Biography ==,26527994,2010-02-12,2010-02-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Here Walking (1996) - Delmark / P-Vine,0,5,== Discography == | === Studio albums ===,26527994,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Night Time Again (1999) - Delmark,0,6,== Discography == | === Studio albums ===,26527994,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Delta (2003) - Delmark,0,7,== Discography == | === Studio albums ===,26527994,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stuck In The Middle (2011) - Velrone,0,8,== Discography == | === Studio albums ===,26527994,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It Ain't Right (2015) - Delmark,0,9,== Discography == | === Studio albums ===,26527994,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at B.L.U.E.S. (2007) - Delmark,0,11,== Discography == | === Live album ===,26527994,2007-01-01,2007-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Forget It"" (1964) - USA Records",0,13,== Discography == | === Singles ===,26527994,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Her To Me"" (1965) - Tip Top Records",0,14,== Discography == | === Singles ===,26527994,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Gonna Miss Me When I'm Gone"" (1966) - Tip Top Records",0,15,== Discography == | === Singles ===,26527994,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Need (Your Help)"" (1966) - Tip Top Records",0,16,== Discography == | === Singles ===,26527994,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""I Tried"" (1967?) -",0,17,== Discography == | === Singles ===,26527994,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""I Really Love You"" (1972) - Erica Records",0,18,== Discography == | === Singles ===,26527994,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Get Over"" (1980) - Dispo Records EP",0,19,== Discography == | === Singles ===,26527994,1980-01-01,1980-12-31,ML
of the 1990s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed infrequently until the early part of the 1990s, when he started a long residency at Chicago's Smokedaddy Club.",10,2,== Biography ==,26527994,1990-01-01,1999-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He toured the Midwest with his backing group, the Fantastic Epics, and with another outfit called Jimmy Burns and the Gas Company into the early 1970s.",7,2,== Biography ==,26527994,1970-01-01,1973-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Burns took a long break from the music industry after the early 1970s to raise his family and run a barbecue stand.,9,2,== Biography ==,26527994,1970-01-01,1974-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 12, Jimmy Burns moved with his family to Chicago and four years later joined The Medallionaires who recorded a couple of doo-wop tracks.",5,2,== Biography ==,26527994,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Leaving Here Walking, was produced by Scott Dirks, and was awarded the 'Best Blues Record of the Year' title by the National Association of Independent Record Distributors, and received two W.C. Handy Award nominations.",13,2,== Biography ==,26527994,,,ML
The more recently,DT RBR RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The more recently formed Jimmy Burns Band includes Anthony Palmer (guitar), E.G. McDaniel (bass), and James Carter (drums).",15,2,== Biography ==,26527994,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Time Again (1999) - Delmark,0,6,== Discography == | === Studio albums ===,26527994,,,ML
