time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964–69,CD,YEAR_REGEX_1,TIME,time_reference,"During 1964–69, he was lead singer of Sydney-based rock and roll band the Easybeats, widely regarded as the greatest Australian pop band of the 1960s.",1,0,,2298309,1964-01-01,2069-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Early hits for the Easybeats were co-written by Wright with bandmate George Young, including: ""She's So Fine"" (No. 3, 1965), ""Wedding Ring"" (No. 7, 1965), ""Women (Make You Feel Alright)""",2,0,,2298309,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(No. 4, 1966), ""Come and See Her"" (No. 3, 1966), ""I'll Make You Happy"" (track on Easyfever EP, No. 1, 1966), and ""Sorry"" (No. 1, 1966).",3,0,,2298309,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was lead vocalist on their only international hit, ""Friday on My Mind"", which peaked at No. 1 in Australia in 1966.",4,0,,2298309,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It also made No. 6 in the United Kingdom, the Top 10 in France, Germany, Italy and the Netherlands, No.13 in Canada, and the Top 20 in the United States in 1967.",5,0,,2298309,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the Easybeats disbanded in 1969, Wright fronted numerous groups including Stevie Wright Band and Stevie Wright & the Allstars; his solo career included the 1974 single, ""Evie (Parts 1, 2 & 3)"", which peaked at No. 1 on the Kent Music Report Singles Chart.",0,1,,2298309,1969-01-01,1969-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Easybeats disbanded in 1969, Wright fronted numerous groups including Stevie Wright Band and Stevie Wright & the Allstars; his solo career included the 1974 single, ""Evie (Parts 1, 2 & 3)"", which peaked at No. 1 on the Kent Music Report Singles Chart.",0,1,,2298309,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,By 1976 he was hospitalised and undertook methadone treatment.,2,1,,2298309,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's life was detailed in two biographies, Sorry: The Wretched Tale of Little Stevie Wright by Jack Marx (1999) and Hard Road: The Life and Times of Stevie Wright by Glenn Goldsmith (2004).",4,1,,2298309,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wright's life was detailed in two biographies, Sorry: The Wretched Tale of Little Stevie Wright by Jack Marx (1999) and Hard Road: The Life and Times of Stevie Wright by Glenn Goldsmith (2004).",4,1,,2298309,2004-01-01,2004-12-31,ML
