time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sadus is an American thrash metal band from Antioch, California, active from 1984 to 2015, and reunited in 2017.",0,0,,1047975,1984-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sadus is an American thrash metal band from Antioch, California, active from 1984 to 2015, and reunited in 2017.",0,0,,1047975,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During their run, Sadus had released five studio albums, one compilation album and four demos, and had only one lineup change, when guitarist Rob Moore left the band in 1993; instead of replacing him, the band continued as a trio.",3,0,,1047975,1993-01-01,1993-12-31,ML
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,"The beginning, first four albums and split with Rob Moore (1984–1993) ===",1,2,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,1984-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sadus came together as a quartet in 1984 consisting of vocalist Darren Travis, guitarist Rob Moore, bassist Steve Di Giorgio and drummer Jon Allen.",0,3,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,1984-01-01,1984-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These sessions led directly to the inclusion of two tracks on the 1987 Raging Death compilation album.,2,3,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sadus was put on hold for 1991 as Di Giorgio opted to assist Death for their Human album.,0,4,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although a further album for Roadrunner, 1992's A Vision of Misery, resulted in a European headline tour, Sadus found itself labelless upon their return.",2,4,"== History == | === The beginning, first four albums and split with Rob Moore (1984–1993) ===",1047975,1992-01-01,1992-12-31,ML
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sadus as a trio, Elements of Anger and hiatus (1993–2005)",1,5,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,1993-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Instead of replacing Moore, Sadus continued as a trio crafting the Scott Burns produced Elements of Anger in 1997.",0,6,"== History == | === Sadus as a trio, Elements of Anger and hiatus (1993–2005) ===",1047975,1997-01-01,1997-12-31,ML
