time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 25 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon James Mote (born October 25, 1970) is an American Christian country/Southern gospel singer, piano virtuoso, and worship leader.",0,0,,49008885,1970-10-25,1970-10-25,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His album Don't Let Me Miss the Glory (2007) was his breakthrough on the Billboard charts.,3,0,,49008885,2007-01-01,2007-12-31,ML
"October 25 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mote was born, on October 25, 1970, in Gadsden, Alabama, as a blind person, where he grew up in nearby Attalla.",0,2,== Early life ==,49008885,1970-10-25,1970-10-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, when a pianist was needed for Alan Jackson's ""Where Were You (When the World Stopped Turning)"" recording, Mote was recommended.",2,4,== Music career ==,49008885,2001-01-01,2001-12-31,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 23, 2007, with Spring Hill Records.",5,4,== Music career ==,49008885,2007-10-23,2007-10-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: How Great Thou Art; ""Shall We Gather at the River""",0,8,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Majesty; ""When I Lift Up My Head"", ""Heaven's Jubilee""",0,14,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Gaither Homecoming Video featured performances ===,49008885,2012-01-01,2012-12-31,ML
the first three years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"He attended both Jacksonville State University, where he spent the first three years of his music education, while he transferred to Belmont University in Nashville, Tennessee, where he graduated with honors in music.",1,2,== Early life ==,49008885,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since then, he has toured with artists such as Trisha Yearwood, Tanya Tucker, Porter Wagoner, the Gaither Vocal Band, and the Gaither Homecoming Tour.",1,4,== Music career ==,49008885,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It was released on October 23, 2007, with Spring Hill Records.",5,4,== Music career ==,49008885,,,ML
