time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During Uma's engagement with Ramanan's stage shows, noted producer — cameraman, Janakiraman offered both of them a duet in his 1976 released Hindi film Play Boy.",0,5,== Career == | === Playback singing ===,34173640,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The same pair got an offer to sing for the Tamil film Shri Krishna Leela in 1977 directed by A. P. Nagarajan and one of the last assignments of composer S. V. Venkatraman.,1,5,== Career == | === Playback singing ===,34173640,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she sang for the A. V. Ramanan composed film Neerottam.",2,5,== Career == | === Playback singing ===,34173640,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – ""Poongathave Thaal Thirava"" (Nizhalgal)",0,8,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – ""Aasai Raaja Aariroe"" (Moodu Pani)",0,9,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Aanada Raagam"" (Panneer Pushpangal)",0,10,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Manjal Veyyil"" (Nandu)",0,11,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Amudhae Thamizhae"" (Kovil Pura)",0,12,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Vaanamae Mazhai Maegamae"" (Madhu Malar)",0,13,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Daaham Edukira Naeram"" (Enakaaga Kaathiru)",0,14,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Palli Araikkul"" (Baala Naagammaa)",0,15,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – ""Bhoopalam Isaikkum"" (Thooral Ninnu Pochchu)",0,16,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Sevvandhi Pookalil"" (Mella Paesungal)",0,17,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Sevvarrali Thotathilae"" (Bhagavathipuram Railway Gate)",0,18,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Aathaadi Adhisayam"" (Manavi Sollae Mandhiram)",0,19,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Kasthuri Maane"" (Pudhumai Penn)",0,20,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Kaadhil Kaetadhu Oru Paatu"" (Anbae Odi Vaa)",0,21,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Maegham Karukkayilae"" (Vaidehi Kaathirunthaal)",0,22,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Kanmani Nee Vara"" (Thendrale Ennai Thodu)",0,23,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Ponn Maanae"" (Oru Kaidhiyin Diary)",0,24,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – ""Yaar Thoorigai"" (Paaru Paaru Pattinam Paaru)",0,25,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""Nee Pathi Naan Pathi Kanne"" (Keladi Kanmani)",0,26,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""Aagaya Vennilave"" (Arangetra Velai)",0,27,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – ""Unna Paartha Nerathula"" (Mallu Vetti Minor)",0,28,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Ooradangum Samathile"" (Pudhupatti Ponnuthayi)",0,29,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – ""Sri Ranga Ranganathanin"" (Mahanadi)",0,30,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Nil Nil Nil Badhil Sol"" (Pattu Paadava)",0,31,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Velli Nilave"" (""Nandhavana Theru"")",0,32,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – ""Poochudum punnivaname"" (""Aanazhagan"")",0,33,== Career == | === Professional Rapport with Ilayaraja ===,34173640,1995-01-01,1995-12-31,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is also a Live stage performer who has performed for more than 6,000 concerts spanning 35 years.",1,0,,34173640,1986-01-01,2021-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, it was ""Poongathave Thaal Thirava"" song for the film Nizhalgal released in the same year and composed by Ilayaraja that brought her to the front running singers list.",3,5,== Career == | === Playback singing ===,34173640,,,ML
