time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georgios (Giorgos) Dalaras (Greek: Γεώργιος (Γιώργος) Νταλάρας and English: George Dalaras) (29 September 1949), is a Greek musician and singer of international fame.",0,0,,1857695,1949-09-29,1949-09-29,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dalaras' first song, ""Προσμονή"" (Prosmoni, ""expectation""), was recorded in 1967.",0,2,== Early career ==,1857695,1967-01-01,1967-12-31,ML
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several appearances on various recordings as a guest singer, his debut album was released in early 1969, a self-titled album released on the Minos label.",3,2,== Early career ==,1857695,1969-01-01,1969-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His relation with Kouyioumtzis remained friendly until the sudden death of the composer due to a heart attack in March 2005.,6,2,== Early career ==,1857695,2005-03-01,2005-03-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he released the album ""Να 'τανε το 21 "" (Na 'tane to ikosi-ena, ""If only it were '21"", that is, 1821, a reference to the Greek War of Independence).",1,3,== Early career ==,1857695,1970-01-01,1970-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he released the album ""Να 'τανε το 21 "" (Na 'tane to ikosi-ena, ""If only it were '21"", that is, 1821, a reference to the Greek War of Independence).",1,3,== Early career ==,1857695,1821-01-01,1821-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Dalaras, along with singer Haris Alexiou, received his big break in the Greek music industry when their LP ""Μικρά Ασία"" (Mikra Asia, Asia Minor) went gold, his first album to do so.",0,5,== First gold album ==,1857695,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Mikra Asia LP was followed up by ""Βυζαντινός Εσπερινός"" (Vizantinos Esperinos, Byzantine Vespers) in 1973.",4,5,== First gold album ==,1857695,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After several LPs and further collaborations with Kouyioumtzis, Kaldaras, Manos Loïzos, Mikis Theodorakis and others, Dalaras decided to release his own renditions of rebetiko songs on the double LP ""50 Χρόνια Ρεμπέτικο Τραγούδι"" (Peninta Chronia Rebetiko Tragoudi, 50 Years of Rebetiko songs), released 1975.",0,7,== Rebetiko revival ==,1857695,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He followed up this work with an LP in 1980, ""Ρεμπέτικα της Κατοχής"" (Rebetika tis Katohis,  Rebetiko (songs) of the occupation), which was a more gritty and meaty release, more faithful to the tone of the original rebetika as heard in the 1930s.",3,7,== Rebetiko revival ==,1857695,1980-01-01,1980-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He followed up this work with an LP in 1980, ""Ρεμπέτικα της Κατοχής"" (Rebetika tis Katohis,  Rebetiko (songs) of the occupation), which was a more gritty and meaty release, more faithful to the tone of the original rebetika as heard in the 1930s.",3,7,== Rebetiko revival ==,1857695,1930-01-01,1939-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1960s, Dalaras has recorded more than 120 records.",0,9,== Collaborations and styles ==,1857695,1960-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dalaras moved from his homestay label of Minos EMI in favour of Universal Music Greece in 2006, thus ending an almost 40 year collaboration.",8,9,== Collaborations and styles ==,1857695,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Dalaras discovered a new local orchestra that specialized at traditional Smirneiko (from Smyrna) and Rebetiko songs.",0,10,== Collaborations and styles ==,1857695,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was an exciting artistic gathering which took place in 1995, in the Odeon of Herodes Atticus, under the direction of Dick Baker.",1,13,== The big orchestras ==,1857695,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The artist’s next collaboration with one of the most prominent and long-existent choirs in Europe took part when, in 1996, he interpreted Ariel Ramirez Misa Criolla Mass accompanied by the choir of the Deutsche Oper Berlin in the Berlin Opera.",0,14,== The big orchestras ==,1857695,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Orchestra invited George Dalaras to stage two concerts in the Tel Aviv Mann Auditorium.",1,15,== The big orchestras ==,1857695,1997-01-01,1997-12-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live recordings of these performances were internationally released in April 1999 by EMI CLASSICS in a digital disc titled: ""GEORGE DALARAS AND THE ISRAEL PHILHARMONIC ORCHESTRA"", a release which made quite a stir.",6,15,== The big orchestras ==,1857695,1999-04-01,1999-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel, George Dalaras has collaborated with the Camerata - Friends of Music Orchestra in 1994, on the stage of the Athens Concert Hall in both the ""...and by light and by death incessantly"" and the ""Angel Hymns in Human Rhythms"" musical performances by Stavros Kougioumtzis under the direction of Alexandros Myrat.",0,16,== The big orchestras ==,1857695,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, George Dalaras collaborated with the Osipov State Russian Folk Orchestra.",0,17,== The big orchestras ==,1857695,1999-01-01,1999-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The performances were staged in the Athens Concert Hall, in Salonica, in the Patras Ancient Conservatory, in Cyprus, in London’s Queen Elizabeth Hall and, finally, in Moscow, in November 2000.",5,17,== The big orchestras ==,1857695,2000-11-01,2000-11-30,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, George Dalaras met in the famous Notre-Dame Basilica, which is situated in the old city of Montreal, with the Montreal Symphony Orchestra which was conducted by Charles Dutoit, the famous conductor.",0,18,== The big orchestras ==,1857695,1999-10-01,1999-10-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Symphony Orchestra, which consists of distinguished soloists, was founded in 1934 and is, today, one of the biggest orchestras in the world.",1,18,== The big orchestras ==,1857695,1934-01-01,1934-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, George Dalaras collaborated, for the first time, with them BBC Concert Orchestra, one of the most outstanding British orchestras.",0,19,== The big orchestras ==,1857695,2000-09-01,2000-09-30,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concert, the tickets of which had been sold out days before, was repeated in October of the same year in London’s Royal Festival Hall with the participation of the big School *In October 2000, four concerts that were staged in Cyprus signaled George Dalaras’ collaboration with the famous Kremlin Moscow State Symphony Orchestra.",2,19,== The big orchestras ==,1857695,2000-10-01,2000-10-31,ML
