time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 5 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the time of his registration on June 5, 1917, he was living in Bluefield and worked as a delivery boy and janitor.",3,2,== Biography ==,1475018,1917-06-05,1917-06-05,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He went to Charlotte, North Carolina in 1927 and made several records.",6,2,== Biography ==,1475018,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The records sold moderately well, and Victor decided to take Jordan to New York in 1929 for two more sessions.",7,2,== Biography ==,1475018,1929-01-01,1929-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1940s, Jordan had lost his voice, and had stopped singing.",11,2,== Biography ==,1475018,1940-01-01,1949-12-31,ML
"April 27 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a second draft registration card filled out on April 27, 1942 for World War II, Jordan was living in Lynchburg, and was unemployed.",12,2,== Biography ==,1475018,1942-04-27,1942-04-27,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in Lynchburg in June 1952.,14,2,== Biography ==,1475018,1952-06-01,1952-06-30,ML
"August 16 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded August 16, 1927, Charlotte, North Carolina ===",1,4,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018,1927-08-16,1927-08-16,ML
"November 18 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 18, 1929, New York City =",1,11,"== Known recordings == | === Recorded November 18, 1929, New York City ===",1475018,1929-11-18,1929-11-18,ML
"November 19 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded November 19, 1929, New York City ===",1,14,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018,1929-11-19,1929-11-19,ML
"January 28 , 1892 – June 25 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Luke Jordan (January 28, 1892 – June 25, 1952) was an American blues guitarist and vocalist of some renown, particularly in the area of his home, in Lynchburg, Virginia.",0,0,,1475018,1892-01-28,1952-06-25,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jordan was known in his early years to be a cocaine addict, and in later life as a heavy alcoholic who was unable to hold down steady employment.",13,2,== Biography ==,1475018,,,ML
21076,CD,YEAR_REGEX_1,TIME,time_reference,Vi 21076,2,6,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018,,,ML
20957,CD,YEAR_REGEX_1,TIME,time_reference,Vi 20957,2,8,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018,,,ML
21076,CD,YEAR_REGEX_1,TIME,time_reference,Vi 21076,2,9,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018,,,ML
20957,CD,YEAR_REGEX_1,TIME,time_reference,Vi 20957,2,10,"== Known recordings == | === Recorded August 16, 1927, Charlotte, North Carolina ===",1475018,,,ML
23400,CD,YEAR_REGEX_1,TIME,time_reference,Vi 23400,2,15,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018,,,ML
23400,CD,YEAR_REGEX_1,TIME,time_reference,Vi 23400,2,17,"== Known recordings == | === Recorded November 19, 1929, New York City ===",1475018,,,ML
