time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the hiatus of the Eagles from 1980 to 1994, Frey embarked on a successful solo career.",0,1,,536880,1980-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, No Fun Aloud, in 1982 and went on to record Top 40 hits ""The One You Love"", ""Smuggler's Blues"", ""Sexy Girl"", ""The Heat Is On"", ""You Belong to the City"", ""True Love"", ""Soul Searchin'"" and ""Livin' Right"".",1,1,,536880,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Eagles were inducted into the Rock and Roll Hall of Fame in 1998, the first year they were nominated.",3,1,,536880,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after graduating from Dondero in 1966, Frey was invited to join The Four of Us, a local band led by Gary Burrows, who had seen him performing with the Subterraneans.",0,4,== Early life ==,536880,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he formed the Mushrooms with Gary Burrows' brother Jeff, Bill Barnes, Doug Gunsch, Ken Bash, and Lenny Mintz.",2,4,== Early life ==,536880,1967-01-01,1967-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the later part of 1967, Frey also pulled together another band called Heavy Metal Kids with Jeff Burrows (piano), Jeff Alborell (bass), Paul Kelcourse (lead guitar), and Lance Dickerson (drums).",6,4,== Early life ==,536880,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At age 19 in 1968, Frey played the acoustic guitar and performed background vocals on Seger's single, ""Ramblin' Gamblin' Man"".",7,4,== Early life ==,536880,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In Detroit, Frey also met and dated Joan Sliwin of the local female group The Mama Cats, which became Honey Ltd. after the group moved to California in 1968.",10,4,== Early life ==,536880,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Amos Records and released an eponymous album in 1969, which contains songs he wrote such as ""Run, Boy, Run"" and ""Rebecca"", and ""Bring Back Funky Women"" he co-wrote with Souther.",13,4,== Early life ==,536880,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Frey met drummer Don Henley in 1970.,0,6,== The Eagles ==,536880,1970-01-01,1970-12-31,ML
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Eagles broke up around 1980 and reunited in 1994, when they released a new album, Hell Freezes Over.",0,7,== The Eagles ==,536880,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Eagles broke up around 1980 and reunited in 1994, when they released a new album, Hell Freezes Over.",0,7,== The Eagles ==,536880,1994-01-01,1994-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 on The Tavis Smiley Show, Frey told Smiley, ""When the Eagles broke up, people used to ask me and Don, 'When are the Eagles getting back together?'",3,7,== The Eagles ==,536880,2012-01-01,2012-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At their first live concert of 1994, Frey told the crowd, ""For the record, we never broke up.",10,7,== The Eagles ==,536880,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles released the album Long Road Out of Eden in 2007, and Frey participated in the Eagles' Long Road Out of Eden Tour (2008–2011).",13,7,== The Eagles ==,536880,2007-01-01,2007-12-31,ML
