time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964).",1,2,== Career ==,36719154,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964).",1,2,== Career ==,36719154,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During his childhood and adolescence, he began to play the accordion (1950), guitar (1958) and bass (1964).",1,2,== Career ==,36719154,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kongshaug gained his examen artium in 1963, and trained in electronics at the Trondheim Technical School in 1967.",2,2,== Career ==,36719154,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kongshaug gained his examen artium in 1963, and trained in electronics at the Trondheim Technical School in 1967.",2,2,== Career ==,36719154,1967-01-01,1967-12-31,ML
1967–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Then he worked for the Arne Bendiksen Studio (1967–1974) and Talent Studio (1974–79) in Oslo, and undertook some jobs in New York.",3,2,== Career ==,36719154,1967-01-01,1974-12-31,ML
1974–79,CD,YEAR_REGEX_1,TIME,time_reference,"Then he worked for the Arne Bendiksen Studio (1967–1974) and Talent Studio (1974–79) in Oslo, and undertook some jobs in New York.",3,2,== Career ==,36719154,1974-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he founded his own recording studio, Rainbow Studio in Oslo and evolved into being one of the grand masters of Sound engineering.",4,2,== Career ==,36719154,1984-01-01,1984-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"All together, he produced over 4,000 records, and was particularly known for some 700 recordings for ECM Records made from 1970 onwards.",5,2,== Career ==,36719154,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kongshaug played with Åse Kleveland winning the Norsk Melodi Grand Prix in 1966, and was third in the Eurovision Song Contest (1966).",6,2,== Career ==,36719154,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1982, Special Award Diploma",0,4,== Honors ==,36719154,1982-01-01,1982-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gammleng-prisen 2012, Studio Award",0,5,== Honors ==,36719154,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Other World (ACT, 1999)",0,7,== Discography ==,36719154,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"All These Years (Ponca Jazz, 2003)",0,8,== Discography ==,36719154,2003-01-01,2003-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Erik Kongshaug (4 July 1944 – 5 November 2019) was a Norwegian sound engineer, jazz guitarist, and composer.",0,0,,36719154,1944-07-04,2019-11-05,LLM
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All These Years (Ponca Jazz, 2003)",0,8,== Discography ==,36719154,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Erik Kongshaug at IMDb,0,11,== External links ==,36719154,,,ML
